22690	0.179447	1.852377	0.992188
22691	0.180655	1.852377	0.992188
22692	0.174585	1.852377	1.000000
22693	0.255594	1.852377	0.953125
22694	0.194436	1.852377	0.992188
22695	0.178163	1.852377	1.000000
22696	0.196997	1.852377	0.992188
22697	0.183958	1.852377	0.984375
22698	0.176994	1.852377	0.984375
22699	0.227894	1.852377	0.984375
22700	0.178837	1.852377	1.000000
22701	0.216485	1.852377	0.960938
22702	0.212379	1.852377	0.968750
22703	0.198753	1.852377	0.984375
22704	0.179583	1.852377	0.992188
22705	0.174077	1.852377	0.992188
22706	0.224330	1.852377	0.960938
22707	0.209084	1.852377	0.968750
22708	0.175144	1.852377	1.000000
22709	0.192308	1.852377	0.984375
22710	0.195695	1.852377	0.984375
22711	0.177081	1.852377	0.992188
22712	0.187618	1.852377	0.984375
22713	0.182288	1.852377	0.976562
22714	0.186864	1.852377	0.992188
22715	0.166783	1.852377	1.000000
22716	0.209146	1.852377	0.976562
22717	0.193226	1.852377	0.984375
22718	0.178732	1.852377	0.992188
22719	0.191555	1.852377	0.984375
22720	0.192850	1.852377	0.992188
22721	0.166330	1.852377	1.000000
22722	0.179758	1.852377	0.992188
22723	0.187039	1.852377	0.984375
22724	0.198212	1.852377	0.976562
22725	0.206696	1.852377	0.976562
22726	0.197451	1.852377	0.992188
22727	0.171969	1.852377	0.992188
22728	0.182067	1.852377	0.984375
22729	0.218491	1.852377	0.968750
22730	0.177692	1.852377	0.992188
22731	0.167651	1.852377	1.000000
22732	0.193014	1.852377	0.984375
22733	0.210837	1.852377	0.968750
22734	0.199347	1.852377	0.984375
22735	0.204419	1.852377	0.976562
22736	0.208332	1.852377	0.984375
22737	0.216870	1.852377	0.968750
22738	0.230264	1.852377	0.968750
22739	0.166974	1.852377	1.000000
22740	0.197160	1.852377	0.992188
22741	0.172198	1.852377	0.992188
22742	0.209265	1.852377	0.984375
22743	0.187353	1.852377	0.992188
22744	0.230270	1.852377	0.976562
22745	0.169420	1.852377	1.000000
22746	0.172301	1.852377	1.000000
22747	0.210735	1.852377	0.984375
22748	0.181339	1.852377	0.992188
22749	0.191588	1.852377	0.984375
22750	0.167797	1.852377	1.000000
22751	0.231782	1.852377	0.968750
22752	0.201552	1.852377	0.992188
22753	0.179442	1.852377	1.000000
22754	0.206914	1.852377	0.984375
22755	0.221075	1.852377	0.968750
22756	0.172866	1.852377	0.992188
22757	0.189858	1.852377	0.984375
22758	0.220828	1.852377	0.984375
22759	0.206784	1.852377	0.976562
22760	0.180570	1.852377	0.992188
22761	0.186230	1.852377	1.000000
22762	0.186353	1.852377	0.992188
22763	0.204935	1.852377	0.976562
22764	0.216732	1.852377	0.976562
22765	0.191625	1.852377	0.984375
22766	0.222133	1.852377	0.984375
22767	0.217194	1.852377	0.976562
22768	0.204818	1.852377	0.968750
22769	0.201741	1.852377	0.968750
22770	0.190185	1.852377	0.992188
22771	0.188898	1.852377	0.984375
22772	0.187407	1.852377	0.992188
22773	0.232542	1.852377	0.960938
22774	0.176240	1.852377	1.000000
22775	0.202435	1.852377	0.984375
22776	0.227505	1.852377	0.984375
22777	0.176580	1.852377	0.992188
22778	0.186161	1.852377	0.992188
22779	0.191975	1.852377	0.984375
22780	0.217478	1.852377	0.992188
22781	0.180002	1.852377	1.000000
22782	0.199179	1.852377	0.984375
22783	0.265406	1.852377	0.960938
22784	0.185157	1.852377	0.992188
22785	0.205100	1.852377	0.976562
22786	0.208932	1.852377	0.968750
22787	0.228816	1.852377	0.976562
22788	0.188817	1.852377	0.992188
22789	0.214346	1.852377	0.984375
22790	0.183775	1.852377	0.984375
22791	0.197938	1.852377	0.992188
22792	0.242856	1.852377	0.968750
22793	0.174881	1.852377	0.992188
22794	0.190674	1.852377	0.992188
22795	0.213609	1.852377	0.992188
22796	0.178701	1.852377	0.992188
22797	0.194395	1.852377	0.984375
22798	0.193378	1.852377	0.992188
22799	0.240440	1.852377	0.968750
22800	0.186945	1.852377	0.984375
22801	0.163711	1.852377	1.000000
22802	0.220241	1.852377	0.968750
22803	0.159758	1.852377	1.000000
22804	0.184456	1.852377	1.000000
22805	0.177267	1.852377	1.000000
22806	0.161955	1.852377	1.000000
22807	0.245765	1.852377	0.984375
22808	0.179327	1.852377	0.992188
22809	0.187565	1.852377	0.984375
22810	0.189396	1.852377	0.992188
22811	0.178026	1.852377	0.984375
22812	0.175500	1.852377	0.992188
22813	0.173499	1.852377	1.000000
22814	0.157121	1.852377	1.000000
22815	0.167287	1.852377	1.000000
22816	0.180302	1.852377	0.992188
22817	0.174683	1.852377	0.984375
22818	0.195687	1.852377	0.984375
22819	0.172397	1.852377	0.992188
22820	0.194914	1.852377	0.992188
22821	0.227658	1.852377	0.984375
22822	0.265893	1.852377	0.953125
22823	0.192455	1.852377	0.984375
22824	0.178749	1.852377	0.992188
22825	0.194490	1.852377	0.976562
22826	0.175635	1.852377	0.992188
22827	0.203914	1.852377	0.976562
22828	0.187544	1.852377	0.984375
22829	0.193308	1.852377	0.984375
22830	0.184172	1.852377	0.984375
22831	0.182815	1.852377	0.992188
22832	0.171287	1.852377	0.992188
22833	0.186957	1.852377	0.984375
22834	0.170043	1.852377	1.000000
22835	0.227062	1.852377	0.976562
22836	0.173597	1.852377	0.992188
22837	0.180473	1.852377	0.984375
22838	0.177863	1.852377	0.984375
22839	0.201335	1.852377	0.976562
22840	0.259153	1.852377	0.953125
22841	0.204546	1.852377	0.992188
22842	0.172327	1.852377	1.000000
22843	0.172283	1.852377	0.992188
22844	0.169696	1.852377	1.000000
22845	0.173322	1.852377	1.000000
22846	0.179148	1.852377	1.000000
22847	0.210581	1.852377	0.968750
22848	0.250686	1.852377	0.984375
22849	0.171946	1.852377	1.000000
22850	0.189032	1.852377	0.984375
22851	0.192444	1.852377	0.984375
22852	0.182082	1.852377	0.992188
22853	0.162175	1.852377	1.000000
22854	0.189923	1.852377	0.992188
22855	0.161764	1.852377	1.000000
22856	0.191454	1.852377	0.992188
22857	0.235775	1.852377	0.968750
22858	0.167889	1.852377	1.000000
22859	0.177341	1.852377	1.000000
22860	0.194521	1.852377	0.984375
22861	0.181469	1.852377	0.992188
22862	0.162270	1.852377	1.000000
22863	0.206100	1.852377	0.968750
22864	0.208501	1.852377	0.992188
22865	0.185938	1.852377	0.984375
22866	0.210102	1.852377	0.992188
22867	0.188211	1.852377	0.984375
22868	0.165162	1.852377	1.000000
22869	0.177631	1.852377	0.992188
22870	0.170282	1.852377	0.992188
22871	0.166401	1.852377	1.000000
22872	0.204020	1.852377	0.984375
22873	0.177882	1.852377	0.992188
22874	0.189037	1.852377	0.976562
22875	0.206796	1.852377	0.976562
22876	0.204039	1.852377	0.992188
22877	0.183661	1.852377	0.984375
22878	0.193172	1.852377	0.984375
22879	0.181620	1.852377	0.992188
22880	0.170483	1.852377	1.000000
22881	0.175341	1.852377	1.000000
22882	0.199147	1.852377	0.992188
22883	0.186795	1.852377	0.984375
22884	0.184368	1.852377	0.992188
22885	0.195323	1.852377	0.984375
22886	0.182618	1.852377	0.992188
22887	0.183996	1.852377	0.984375
22888	0.174674	1.852377	0.984375
22889	0.170308	1.852377	1.000000
22890	0.253221	1.852377	0.953125
22891	0.208468	1.852377	0.976562
22892	0.182124	1.852377	0.984375
22893	0.194161	1.852377	0.984375
22894	0.218943	1.852377	0.976562
22895	0.165893	1.852377	1.000000
22896	0.197317	1.852377	0.976562
22897	0.189655	1.852377	1.000000
22898	0.198400	1.852377	0.984375
22899	0.216819	1.852377	0.984375
22900	0.196953	1.852377	0.976562
22901	0.177229	1.852377	0.992188
22902	0.186021	1.852377	0.992188
22903	0.214596	1.852377	0.984375
22904	0.163229	1.852377	1.000000
22905	0.179055	1.852377	1.000000
22906	0.193583	1.852377	0.984375
22907	0.188661	1.852377	0.992188
22908	0.199631	1.852377	0.984375
22909	0.190171	1.852377	0.992188
22910	0.245284	1.852377	0.968750
22911	0.215600	1.852377	0.984375
22912	0.192082	1.852377	0.984375
22913	0.196478	1.852377	0.976562
22914	0.223926	1.852377	0.968750
22915	0.191195	1.852377	0.992188
22916	0.205406	1.852377	0.984375
22917	0.174649	1.852377	1.000000
22918	0.226686	1.852377	0.984375
22919	0.180862	1.852377	0.992188
22920	0.190264	1.852377	0.992188
22921	0.207037	1.852377	0.976562
22922	0.190142	1.852377	0.992188
22923	0.225406	1.852377	0.960938
22924	0.174917	1.852377	1.000000
22925	0.217693	1.852377	0.968750
22926	0.170450	1.852377	1.000000
22927	0.198765	1.852377	0.976562
22928	0.190722	1.852377	0.976562
22929	0.184992	1.852377	0.992188
22930	0.187968	1.852377	0.992188
22931	0.187871	1.852377	0.984375
22932	0.214384	1.852377	0.976562
22933	0.182498	1.852377	0.984375
22934	0.193944	1.852377	0.976562
22935	0.197532	1.852377	0.984375
22936	0.199713	1.852377	0.976562
22937	0.182769	1.852377	0.992188
22938	0.182727	1.852377	0.992188
22939	0.164297	1.852377	1.000000
22940	0.179149	1.852377	1.000000
22941	0.208568	1.852377	0.984375
22942	0.253788	1.852377	0.953125
22943	0.170694	1.852377	1.000000
22944	0.178973	1.852377	0.992188
22945	0.229782	1.852377	0.968750
22946	0.214003	1.852377	0.968750
22947	0.208611	1.852377	0.976562
22948	0.165616	1.852377	1.000000
22949	0.229223	1.852377	0.953125
22950	0.220990	1.852377	0.968750
22951	0.211159	1.852377	0.984375
22952	0.214713	1.852377	0.984375
22953	0.175983	1.852377	0.984375
22954	0.215270	1.852377	0.968750
22955	0.180121	1.852377	0.992188
22956	0.167981	1.852377	1.000000
22957	0.191115	1.852377	0.976562
22958	0.239398	1.852377	0.960938
22959	0.181335	1.852377	0.984375
22960	0.185361	1.852377	0.992188
22961	0.219809	1.852377	0.984375
22962	0.188333	1.852377	0.992188
22963	0.170641	1.852377	1.000000
22964	0.194828	1.852377	0.984375
22965	0.185036	1.852377	0.992188
22966	0.172373	1.852377	1.000000
22967	0.170272	1.852377	0.992188
22968	0.249445	1.852377	0.960938
22969	0.186187	1.852377	0.992188
22970	0.194039	1.852377	0.976562
22971	0.222492	1.852377	0.976562
22972	0.186141	1.852377	0.984375
22973	0.210278	1.852377	0.976562
22974	0.185567	1.852377	0.992188
22975	0.175380	1.852377	1.000000
22976	0.213402	1.852377	0.984375
22977	0.196461	1.852377	0.976562
22978	0.176264	1.852377	0.992188
22979	0.184643	1.852377	0.992188
22980	0.200345	1.852377	0.992188
22981	0.179093	1.852377	0.992188
22982	0.199451	1.852377	0.976562
22983	0.167567	1.852377	1.000000
22984	0.164255	1.852377	1.000000
22985	0.195645	1.852377	0.976562
22986	0.187697	1.852377	0.992188
22987	0.185119	1.852377	0.992188
22988	0.215158	1.852377	0.968750
22989	0.168430	1.852377	0.992188
22990	0.207726	1.852377	0.976562
22991	0.171798	1.852377	1.000000
22992	0.176843	1.852377	0.992188
22993	0.214760	1.852377	0.976562
22994	0.181836	1.852377	0.976562
22995	0.207089	1.852377	0.976562
22996	0.170688	1.852377	0.992188
22997	0.162687	1.852377	1.000000
22998	0.220461	1.852377	0.976562
22999	0.197638	1.852377	0.992188
23000	0.190191	1.852377	0.992188
23001	0.206058	1.852377	0.976562
23002	0.193089	1.852377	0.992188
23003	0.243682	1.852377	0.968750
23004	0.184262	1.852377	0.992188
23005	0.196079	1.852377	0.992188
23006	0.265070	1.852377	0.960938
23007	0.197919	1.852377	0.976562
23008	0.188474	1.852377	1.000000
23009	0.207567	1.852377	0.984375
23010	0.201930	1.852377	0.976562
23011	0.199039	1.852377	0.984375
23012	0.187741	1.852377	0.992188
23013	0.216896	1.852377	0.976562
23014	0.175037	1.852377	0.992188
23015	0.177834	1.852377	0.992188
23016	0.198655	1.852377	0.984375
23017	0.225993	1.852377	0.976562
23018	0.197101	1.852377	0.992188
23019	0.243591	1.852377	0.968750
23020	0.181564	1.852377	0.984375
23021	0.191955	1.852377	0.984375
23022	0.209890	1.852377	0.984375
23023	0.188464	1.852377	0.984375
23024	0.175630	1.852377	1.000000
23025	0.223858	1.852377	0.976562
23026	0.227684	1.852377	0.976562
23027	0.231988	1.852377	0.992188
23028	0.215256	1.852377	0.968750
23029	0.192398	1.852377	0.992188
23030	0.189617	1.852377	0.992188
23031	0.214547	1.852377	0.960938
23032	0.163480	1.852377	1.000000
23033	0.206430	1.852377	0.976562
23034	0.208125	1.852377	0.984375
23035	0.175247	1.852377	1.000000
23036	0.179297	1.852377	0.984375
23037	0.249992	1.852377	0.953125
23038	0.182646	1.852377	0.992188
23039	0.184977	1.852377	0.992188
23040	0.210465	1.852377	0.976562
23041	0.218605	1.852377	0.960938
23042	0.218900	1.852377	0.976562
23043	0.178676	1.852377	0.992188
23044	0.186229	1.852377	0.984375
23045	0.180721	1.852377	0.992188
23046	0.174815	1.852377	1.000000
23047	0.209545	1.852377	0.984375
23048	0.200494	1.852377	0.992188
23049	0.205596	1.852377	0.984375
23050	0.178068	1.852377	0.992188
23051	0.238507	1.852377	0.984375
23052	0.192703	1.852377	0.992188
23053	0.167308	1.852377	1.000000
23054	0.198902	1.852377	0.992188
23055	0.191709	1.852377	1.000000
23056	0.194707	1.852377	0.976562
23057	0.178607	1.852377	1.000000
23058	0.213925	1.852377	0.976562
23059	0.184487	1.852377	0.984375
23060	0.183748	1.852377	0.992188
23061	0.179185	1.852377	1.000000
23062	0.164451	1.852377	1.000000
23063	0.183257	1.852377	0.992188
23064	0.175167	1.852377	0.992188
23065	0.174237	1.852377	1.000000
23066	0.180531	1.852377	0.992188
23067	0.187710	1.852377	0.992188
23068	0.187689	1.852377	0.984375
23069	0.167644	1.852377	1.000000
23070	0.190707	1.852377	0.984375
23071	0.164647	1.852377	1.000000
23072	0.199753	1.852377	0.984375
23073	0.243712	1.852377	0.968750
23074	0.175530	1.852377	1.000000
23075	0.181413	1.852377	0.992188
23076	0.201208	1.852377	0.984375
23077	0.216369	1.852377	0.984375
23078	0.199729	1.852377	0.984375
23079	0.212434	1.852377	0.984375
23080	0.177068	1.852377	0.992188
23081	0.168178	1.852377	1.000000
23082	0.221646	1.852377	0.976562
23083	0.175594	1.852377	0.992188
23084	0.189452	1.852377	0.984375
23085	0.155361	1.852377	1.000000
23086	0.197013	1.852377	0.976562
23087	0.186515	1.852377	0.984375
23088	0.212753	1.852377	0.968750
23089	0.201691	1.852377	0.984375
23090	0.189785	1.852377	0.984375
23091	0.198040	1.852377	0.976562
23092	0.225593	1.852377	0.960938
23093	0.207869	1.852377	0.984375
23094	0.192535	1.852377	0.976562
23095	0.181447	1.852377	0.992188
23096	0.176056	1.852377	0.992188
23097	0.198217	1.852377	0.984375
23098	0.205641	1.852377	0.976562
23099	0.203513	1.852377	0.968750
23100	0.168348	1.852377	1.000000
23101	0.201855	1.852377	0.984375
23102	0.163262	1.852377	1.000000
23103	0.202425	1.852377	0.984375
23104	0.179740	1.852377	0.992188
23105	0.191339	1.852377	0.984375
23106	0.248557	1.852377	0.968750
23107	0.212099	1.852377	0.984375
23108	0.211010	1.852377	0.992188
23109	0.172558	1.852377	0.992188
23110	0.182469	1.852377	0.992188
23111	0.224989	1.852377	0.976562
23112	0.233695	1.852377	0.976562
23113	0.202594	1.852377	0.992188
23114	0.262652	1.852377	0.968750
23115	0.173521	1.852377	0.992188
23116	0.188811	1.852377	0.992188
23117	0.192697	1.852377	0.984375
23118	0.191684	1.852377	0.984375
23119	0.226734	1.852377	0.968750
23120	0.225835	1.852377	0.984375
23121	0.165950	1.852377	1.000000
23122	0.174666	1.852377	0.984375
23123	0.187673	1.852377	0.992188
23124	0.193049	1.852377	0.976562
23125	0.186691	1.852377	0.992188
23126	0.190345	1.852377	0.992188
23127	0.232733	1.852377	0.976562
23128	0.205081	1.852377	0.976562
23129	0.155949	1.852377	1.000000
23130	0.188216	1.852377	0.992188
23131	0.194195	1.852377	0.984375
23132	0.177196	1.852377	0.992188
23133	0.165931	1.852377	1.000000
23134	0.172844	1.852377	0.992188
23135	0.168895	1.852377	1.000000
23136	0.181780	1.852377	1.000000
23137	0.190730	1.852377	0.984375
23138	0.192091	1.852377	0.984375
23139	0.212698	1.852377	0.976562
23140	0.195450	1.852377	0.984375
23141	0.227832	1.852377	0.968750
23142	0.206845	1.852377	0.968750
23143	0.219060	1.852377	0.968750
23144	0.253274	1.852377	0.953125
23145	0.168457	1.852377	1.000000
23146	0.178607	1.852377	0.992188
23147	0.185592	1.852377	0.992188
23148	0.251091	1.852377	0.953125
23149	0.164726	1.852377	0.992188
23150	0.211025	1.852377	0.984375
23151	0.203699	1.852377	0.976562
23152	0.240664	1.852377	0.968750
23153	0.245772	1.852377	0.960938
23154	0.189056	1.852377	0.984375
23155	0.204087	1.852377	0.976562
23156	0.204187	1.852377	0.968750
23157	0.185857	1.852377	0.984375
23158	0.160260	1.852377	1.000000
23159	0.190034	1.852377	0.984375
23160	0.182210	1.852377	0.992188
23161	0.191586	1.852377	0.984375
23162	0.163086	1.852377	1.000000
23163	0.194976	1.852377	0.976562
23164	0.249651	1.852377	0.976562
23165	0.205433	1.852377	0.968750
23166	0.202440	1.852377	1.000000
23167	0.171873	1.852377	0.992188
23168	0.196685	1.852377	0.984375
23169	0.176566	1.852377	0.992188
23170	0.218529	1.852377	0.984375
23171	0.194523	1.852377	0.984375
23172	0.202640	1.852377	0.968750
23173	0.196172	1.852377	0.984375
23174	0.214748	1.852377	0.976562
23175	0.165960	1.852377	1.000000
23176	0.184147	1.852377	0.992188
23177	0.253481	1.852377	0.953125
23178	0.184234	1.852377	0.984375
23179	0.183888	1.852377	0.992188
23180	0.182569	1.852377	1.000000
23181	0.292078	1.852377	0.953125
23182	0.187229	1.852377	0.984375
23183	0.177397	1.852377	0.992188
23184	0.219529	1.852377	0.968750
23185	0.215980	1.852377	0.976562
23186	0.189017	1.852377	0.984375
23187	0.229760	1.852377	0.968750
23188	0.198708	1.852377	0.984375
23189	0.203171	1.852377	0.976562
23190	0.200156	1.852377	0.984375
23191	0.166617	1.852377	1.000000
23192	0.207756	1.852377	0.976562
23193	0.191254	1.852377	0.992188
23194	0.197608	1.852377	0.992188
23195	0.173779	1.852377	0.992188
23196	0.238210	1.852377	0.968750
23197	0.168104	1.852377	1.000000
23198	0.180332	1.852377	0.992188
23199	0.223661	1.852377	0.976562
23200	0.182669	1.852377	0.992188
23201	0.213402	1.852377	0.976562
23202	0.217183	1.852377	0.960938
23203	0.227424	1.852377	0.984375
23204	0.178113	1.852377	0.992188
23205	0.181074	1.852377	0.984375
23206	0.168676	1.852377	1.000000
23207	0.215195	1.852377	0.976562
23208	0.170395	1.852377	1.000000
23209	0.194555	1.852377	0.984375
23210	0.218820	1.852377	0.984375
23211	0.189247	1.852377	0.992188
23212	0.208229	1.852377	0.976562
23213	0.181180	1.852377	0.984375
23214	0.177320	1.852377	0.992188
23215	0.197972	1.852377	0.976562
23216	0.182507	1.852377	0.984375
23217	0.205135	1.852377	0.976562
23218	0.178226	1.852377	1.000000
23219	0.164966	1.852377	1.000000
23220	0.174003	1.852377	0.992188
23221	0.189184	1.852377	0.984375
23222	0.181962	1.852377	0.992188
23223	0.212869	1.852377	0.984375
23224	0.195293	1.852377	0.984375
23225	0.171737	1.852377	1.000000
23226	0.184776	1.852377	0.992188
23227	0.183272	1.852377	0.992188
23228	0.217501	1.852377	0.968750
23229	0.236513	1.852377	0.960938
23230	0.179712	1.852377	0.992188
23231	0.216919	1.852377	0.968750
23232	0.169155	1.852377	0.992188
23233	0.180039	1.852377	0.984375
23234	0.177042	1.852377	0.984375
23235	0.175508	1.852377	1.000000
23236	0.185165	1.852377	0.992188
23237	0.181261	1.852377	0.984375
23238	0.193031	1.852377	0.984375
23239	0.202755	1.852377	0.976562
23240	0.190813	1.852377	0.984375
23241	0.212109	1.852377	0.984375
23242	0.165893	1.852377	0.992188
23243	0.177929	1.852377	0.992188
23244	0.187763	1.852377	0.992188
23245	0.191877	1.852377	0.984375
23246	0.199968	1.852377	0.992188
23247	0.155563	1.852377	1.000000
23248	0.209095	1.852377	0.984375
23249	0.221661	1.852377	0.976562
23250	0.174062	1.852377	0.992188
23251	0.186985	1.852377	0.976562
23252	0.196973	1.852377	0.984375
23253	0.217252	1.852377	0.968750
23254	0.201954	1.852377	0.984375
23255	0.187231	1.852377	0.984375
23256	0.190907	1.852377	0.976562
23257	0.171017	1.852377	1.000000
23258	0.176093	1.852377	0.992188
23259	0.173297	1.852377	0.992188
23260	0.179391	1.852377	0.984375
23261	0.161350	1.852377	1.000000
23262	0.188263	1.852377	0.984375
23263	0.187221	1.852377	0.992188
23264	0.177729	1.852377	0.992188
23265	0.169678	1.852377	0.992188
23266	0.165906	1.852377	1.000000
23267	0.198416	1.852377	0.992188
23268	0.162578	1.852377	1.000000
23269	0.207791	1.852377	0.984375
23270	0.196205	1.852377	0.992188
23271	0.164088	1.852377	1.000000
23272	0.197848	1.852377	0.992188
23273	0.170714	1.852377	1.000000
23274	0.189949	1.852377	1.000000
23275	0.192544	1.852377	0.984375
23276	0.202654	1.852377	0.984375
