3073	2.076305	0.124878	0.531250
3074	2.132791	0.124878	0.562500
3075	2.037085	0.124878	0.523438
3076	1.909325	0.124878	0.500000
3077	2.390010	0.124878	0.484375
3078	2.003431	0.124878	0.515625
3079	2.081197	0.124878	0.507812
3080	1.931066	0.124878	0.523438
3081	2.026827	0.124878	0.500000
3082	2.214231	0.124878	0.476562
3083	2.267684	0.124878	0.492188
3084	2.102387	0.124878	0.453125
3085	2.033034	0.124878	0.539062
3086	2.076986	0.124878	0.507812
3087	2.269147	0.124878	0.476562
3088	2.136295	0.124878	0.468750
3089	2.017094	0.124878	0.523438
3090	1.925495	0.124878	0.578125
3091	2.077887	0.124878	0.515625
3092	2.249486	0.124878	0.476562
3093	2.078590	0.124878	0.507812
3094	2.533334	0.124878	0.406250
3095	2.168488	0.124878	0.507812
3096	2.134066	0.124878	0.484375
3097	2.340973	0.124878	0.445312
3098	2.141882	0.124878	0.507812
3099	2.317458	0.124878	0.492188
3100	2.403596	0.124878	0.453125
3101	2.038181	0.124878	0.523438
3102	2.042712	0.124878	0.539062
3103	1.803139	0.124878	0.617188
3104	1.881259	0.124878	0.539062
3105	2.194077	0.124878	0.523438
3106	2.122513	0.124878	0.476562
3107	1.863050	0.124878	0.546875
3108	2.415627	0.124878	0.398438
3109	1.954525	0.124878	0.523438
3110	2.109639	0.124878	0.539062
3111	2.115719	0.124878	0.515625
3112	2.096795	0.124878	0.531250
3113	2.191075	0.124878	0.484375
3114	2.082859	0.124878	0.500000
3115	2.208791	0.124878	0.500000
3116	1.918911	0.124878	0.554688
3117	2.170592	0.124878	0.453125
3118	1.991909	0.124878	0.492188
3119	2.093937	0.124878	0.500000
3120	2.223923	0.124878	0.484375
3121	2.196269	0.124878	0.523438
3122	1.967705	0.124878	0.523438
3123	1.860885	0.124878	0.617188
3124	2.098119	0.124878	0.539062
3125	2.111560	0.124878	0.492188
3126	2.183331	0.124878	0.484375
3127	2.211452	0.124878	0.453125
3128	2.207628	0.124878	0.445312
3129	2.057032	0.124878	0.578125
3130	1.842725	0.124878	0.562500
3131	2.251530	0.124878	0.437500
3132	2.051133	0.124878	0.593750
3133	1.913762	0.124878	0.546875
3134	2.475987	0.124878	0.429688
3135	2.358716	0.124878	0.445312
3136	1.904523	0.124878	0.585938
3137	1.860743	0.124878	0.554688
3138	2.097113	0.124878	0.492188
3139	2.063950	0.124878	0.539062
3140	2.352712	0.124878	0.421875
3141	2.002509	0.124878	0.554688
3142	2.119339	0.124878	0.554688
3143	2.204941	0.124878	0.531250
3144	2.020439	0.124878	0.507812
3145	2.032797	0.124878	0.539062
3146	2.189378	0.124878	0.437500
3147	2.131653	0.124878	0.460938
3148	1.843893	0.124878	0.609375
3149	1.941930	0.124878	0.539062
3150	2.243471	0.124878	0.429688
3151	2.062017	0.124878	0.453125
3152	2.169115	0.124878	0.523438
3153	2.142926	0.124878	0.515625
3154	1.867478	0.124878	0.531250
3155	2.179232	0.124878	0.445312
3156	1.952810	0.124878	0.515625
3157	2.196757	0.124878	0.484375
3158	2.109516	0.124878	0.460938
3159	1.984222	0.124878	0.515625
3160	2.018201	0.124878	0.539062
3161	2.062837	0.124878	0.492188
3162	1.970773	0.124878	0.492188
3163	2.030296	0.124878	0.468750
3164	2.027793	0.124878	0.578125
3165	2.181762	0.124878	0.468750
3166	1.974694	0.124878	0.531250
3167	1.853589	0.124878	0.570312
3168	1.996077	0.124878	0.523438
3169	1.806685	0.124878	0.539062
3170	2.056891	0.124878	0.476562
3171	1.953694	0.124878	0.554688
3172	2.148165	0.124878	0.507812
3173	2.096913	0.124878	0.507812
3174	2.185402	0.124878	0.484375
3175	1.833686	0.124878	0.585938
3176	1.961978	0.124878	0.500000
3177	2.041121	0.124878	0.531250
3178	2.233096	0.124878	0.523438
3179	2.052468	0.124878	0.445312
3180	2.032075	0.124878	0.476562
3181	1.920448	0.124878	0.531250
3182	1.899846	0.124878	0.554688
3183	2.332033	0.124878	0.453125
3184	2.062903	0.124878	0.468750
3185	2.218575	0.124878	0.414062
3186	1.957445	0.124878	0.554688
3187	2.134172	0.124878	0.507812
3188	2.145812	0.124878	0.523438
3189	1.872340	0.124878	0.500000
3190	1.945433	0.124878	0.500000
3191	2.117026	0.124878	0.476562
3192	2.062211	0.124878	0.546875
3193	1.996655	0.124878	0.515625
3194	1.968377	0.124878	0.601562
3195	2.158294	0.124878	0.453125
3196	2.008780	0.124878	0.492188
3197	2.081524	0.124878	0.507812
3198	1.815590	0.124878	0.585938
3199	1.778993	0.124878	0.578125
3200	2.149785	0.124878	0.468750
3201	2.387514	0.124878	0.437500
3202	1.987897	0.124878	0.562500
3203	2.256750	0.124878	0.539062
3204	1.901756	0.124878	0.515625
3205	2.262358	0.124878	0.437500
3206	1.964302	0.124878	0.531250
3207	2.015001	0.124878	0.500000
3208	2.055729	0.124878	0.546875
3209	2.111615	0.124878	0.445312
3210	1.959899	0.124878	0.484375
3211	2.115906	0.124878	0.445312
3212	2.273462	0.124878	0.476562
3213	2.041481	0.124878	0.546875
3214	2.186210	0.124878	0.492188
3215	2.160223	0.124878	0.523438
3216	1.952071	0.124878	0.578125
3217	1.938810	0.124878	0.578125
3218	1.818112	0.124878	0.601562
3219	2.035907	0.124878	0.500000
3220	1.953912	0.124878	0.546875
3221	1.994603	0.124878	0.546875
3222	1.989724	0.124878	0.546875
3223	1.804905	0.124878	0.601562
3224	2.133042	0.124878	0.539062
3225	1.967084	0.124878	0.523438
3226	2.216200	0.124878	0.460938
3227	2.308296	0.124878	0.429688
3228	2.024140	0.124878	0.484375
3229	2.068686	0.124878	0.460938
3230	1.811039	0.124878	0.578125
3231	2.010642	0.124878	0.468750
3232	1.974729	0.124878	0.554688
3233	2.126041	0.124878	0.468750
3234	1.992893	0.124878	0.562500
3235	1.985945	0.124878	0.570312
3236	2.046245	0.124878	0.523438
3237	1.973176	0.124878	0.484375
3238	2.256162	0.124878	0.414062
3239	2.154845	0.124878	0.476562
3240	1.952680	0.124878	0.523438
3241	1.782274	0.124878	0.562500
3242	2.126143	0.124878	0.492188
3243	2.138042	0.124878	0.492188
3244	2.133024	0.124878	0.460938
3245	2.304935	0.124878	0.476562
3246	1.805423	0.124878	0.523438
3247	2.043775	0.124878	0.507812
3248	2.151869	0.124878	0.476562
3249	2.142833	0.124878	0.500000
3250	1.926844	0.124878	0.523438
3251	2.196600	0.124878	0.468750
3252	2.228709	0.124878	0.476562
3253	2.181833	0.124878	0.515625
3254	1.908276	0.124878	0.554688
3255	1.991245	0.124878	0.546875
3256	2.135961	0.124878	0.500000
3257	2.249289	0.124878	0.476562
3258	1.718581	0.124878	0.609375
3259	2.219942	0.124878	0.492188
3260	1.963706	0.124878	0.515625
3261	2.303090	0.124878	0.492188
3262	2.062253	0.124878	0.429688
3263	1.688693	0.124878	0.617188
3264	2.087382	0.124878	0.492188
3265	2.091893	0.124878	0.460938
3266	2.199023	0.124878	0.484375
3267	2.150349	0.124878	0.484375
3268	1.921020	0.124878	0.531250
3269	2.233891	0.124878	0.460938
3270	1.935215	0.124878	0.531250
3271	2.260017	0.124878	0.484375
3272	1.817783	0.124878	0.617188
3273	2.379672	0.124878	0.453125
3274	2.086170	0.124878	0.476562
3275	2.046847	0.124878	0.515625
3276	1.829649	0.124878	0.578125
3277	1.977673	0.124878	0.531250
3278	2.321802	0.124878	0.500000
3279	1.978920	0.124878	0.562500
3280	2.017596	0.124878	0.539062
3281	2.127354	0.124878	0.531250
3282	2.000293	0.124878	0.492188
3283	2.032976	0.124878	0.523438
3284	2.200759	0.124878	0.515625
3285	1.954778	0.124878	0.539062
3286	2.011431	0.124878	0.562500
3287	1.971007	0.124878	0.523438
3288	2.261150	0.124878	0.406250
3289	2.215103	0.124878	0.429688
3290	2.104490	0.124878	0.515625
3291	1.867406	0.124878	0.578125
3292	1.897542	0.124878	0.531250
3293	1.885531	0.124878	0.539062
3294	2.001397	0.124878	0.492188
3295	1.853790	0.124878	0.570312
3296	2.300095	0.124878	0.476562
3297	1.950230	0.124878	0.546875
3298	1.968134	0.124878	0.539062
3299	2.038259	0.124878	0.515625
3300	2.306778	0.124878	0.484375
3301	2.112466	0.124878	0.531250
3302	2.414961	0.124878	0.453125
3303	2.061607	0.124878	0.484375
3304	1.972615	0.124878	0.578125
3305	1.964093	0.124878	0.562500
3306	2.125045	0.124878	0.492188
3307	1.857452	0.124878	0.546875
3308	2.350513	0.124878	0.453125
3309	2.186589	0.124878	0.500000
3310	2.246558	0.124878	0.468750
3311	2.098189	0.124878	0.484375
3312	2.081510	0.124878	0.507812
3313	2.197352	0.124878	0.539062
3314	2.197618	0.124878	0.507812
3315	1.977041	0.124878	0.492188
3316	2.062132	0.124878	0.546875
3317	1.875419	0.124878	0.546875
3318	2.109042	0.124878	0.492188
3319	1.922943	0.124878	0.500000
3320	1.811217	0.124878	0.578125
3321	2.023711	0.124878	0.546875
3322	2.055954	0.124878	0.437500
3323	2.033716	0.124878	0.539062
3324	1.858567	0.124878	0.562500
3325	1.982385	0.124878	0.578125
3326	2.047566	0.124878	0.507812
3327	2.245040	0.124878	0.539062
3328	2.191404	0.124878	0.460938
3329	2.211638	0.124878	0.507812
3330	2.144168	0.124878	0.492188
3331	2.042282	0.124878	0.531250
3332	2.083285	0.124878	0.484375
3333	1.807740	0.124878	0.523438
3334	1.967231	0.124878	0.531250
3335	1.931926	0.124878	0.562500
3336	2.197291	0.124878	0.468750
3337	2.066289	0.124878	0.492188
3338	2.257172	0.124878	0.515625
3339	2.205501	0.124878	0.468750
3340	2.054404	0.124878	0.562500
3341	1.890057	0.124878	0.570312
3342	2.133295	0.124878	0.437500
3343	2.089479	0.124878	0.539062
3344	2.186589	0.124878	0.437500
3345	2.039510	0.124878	0.562500
3346	2.136398	0.124878	0.484375
3347	2.054279	0.124878	0.492188
3348	2.230760	0.124878	0.460938
3349	2.021330	0.124878	0.484375
3350	2.040407	0.124878	0.507812
3351	1.849545	0.124878	0.546875
3352	1.930400	0.124878	0.585938
3353	2.108758	0.124878	0.515625
3354	1.989366	0.124878	0.531250
3355	1.995661	0.124878	0.539062
3356	2.185615	0.124878	0.460938
3357	2.204603	0.124878	0.500000
3358	1.967593	0.124878	0.539062
3359	1.918888	0.124878	0.562500
3360	2.032477	0.124878	0.515625
3361	1.950099	0.124878	0.515625
3362	1.804049	0.124878	0.570312
3363	2.056070	0.124878	0.531250
3364	2.151003	0.124878	0.570312
3365	1.943495	0.124878	0.554688
3366	2.003159	0.124878	0.578125
3367	1.871385	0.124878	0.562500
3368	1.867580	0.124878	0.578125
3369	1.955205	0.124878	0.554688
3370	2.026714	0.124878	0.539062
3371	2.096273	0.124878	0.554688
3372	2.110444	0.124878	0.546875
3373	2.150232	0.124878	0.453125
3374	1.896331	0.124878	0.523438
3375	1.816314	0.124878	0.570312
3376	2.215397	0.124878	0.468750
3377	2.158555	0.124878	0.460938
3378	2.158524	0.124878	0.445312
3379	1.927984	0.124878	0.546875
3380	2.156915	0.124878	0.429688
3381	2.142735	0.124878	0.500000
3382	2.110082	0.124878	0.578125
3383	2.047428	0.124878	0.531250
3384	2.228707	0.124878	0.453125
3385	2.128527	0.124878	0.507812
3386	2.208926	0.124878	0.476562
3387	2.398916	0.124878	0.468750
3388	1.956252	0.124878	0.601562
3389	2.168648	0.124878	0.484375
3390	2.103438	0.124878	0.492188
3391	2.039972	0.124878	0.531250
3392	2.012067	0.124878	0.500000
3393	1.769363	0.124878	0.617188
3394	2.198079	0.124878	0.492188
3395	2.141143	0.124878	0.484375
3396	2.133621	0.124878	0.546875
3397	1.887779	0.124878	0.562500
3398	1.993439	0.124878	0.562500
3399	2.104771	0.124878	0.484375
3400	1.998900	0.124878	0.554688
3401	1.771771	0.124878	0.593750
3402	2.034214	0.124878	0.523438
3403	1.858930	0.124878	0.593750
3404	1.943269	0.124878	0.539062
3405	2.306873	0.124878	0.445312
3406	2.288867	0.124878	0.484375
3407	1.990407	0.124878	0.492188
3408	1.841147	0.124878	0.601562
3409	1.856844	0.124878	0.585938
3410	1.703241	0.124878	0.578125
3411	2.181865	0.124878	0.507812
3412	2.176466	0.124878	0.468750
3413	2.174642	0.124878	0.492188
3414	1.857894	0.124878	0.570312
3415	1.902614	0.124878	0.546875
3416	2.032777	0.124878	0.515625
3417	2.107186	0.124878	0.539062
3418	2.038480	0.124878	0.554688
3419	1.968308	0.124878	0.554688
3420	2.226991	0.124878	0.468750
3421	1.877851	0.124878	0.578125
3422	1.792630	0.124878	0.593750
3423	2.011058	0.124878	0.531250
3424	1.979070	0.124878	0.515625
3425	1.948713	0.124878	0.562500
3426	1.831251	0.124878	0.585938
3427	2.134557	0.124878	0.546875
3428	2.012963	0.124878	0.554688
3429	2.281663	0.124878	0.468750
3430	1.730440	0.124878	0.570312
3431	2.246661	0.124878	0.453125
3432	2.032995	0.124878	0.421875
3433	2.127809	0.124878	0.500000
3434	1.947569	0.124878	0.523438
3435	2.224423	0.124878	0.468750
3436	2.014748	0.124878	0.515625
3437	2.192711	0.124878	0.500000
3438	1.944324	0.124878	0.593750
3439	1.834337	0.124878	0.539062
3440	1.986228	0.124878	0.570312
3441	2.242963	0.124878	0.500000
3442	2.109834	0.124878	0.453125
3443	2.253883	0.124878	0.453125
3444	2.157673	0.124878	0.468750
3445	2.137277	0.124878	0.507812
3446	2.257704	0.124878	0.500000
3447	2.162875	0.124878	0.523438
3448	2.038148	0.124878	0.546875
3449	1.888444	0.124878	0.554688
3450	2.005544	0.124878	0.476562
3451	1.877445	0.124878	0.609375
3452	1.944973	0.124878	0.578125
3453	2.064717	0.124878	0.523438
3454	1.935928	0.124878	0.531250
3455	2.172063	0.124878	0.453125
3456	1.805231	0.124878	0.515625
3457	1.995703	0.124878	0.507812
3458	2.074676	0.124878	0.484375
3459	2.173098	0.124878	0.546875
3460	2.051326	0.124878	0.515625
3461	1.833299	0.124878	0.570312
3462	2.226150	0.124878	0.492188
3463	1.884960	0.124878	0.625000
3464	2.323892	0.124878	0.429688
3465	2.028734	0.124878	0.554688
3466	2.175625	0.124878	0.500000
3467	1.959015	0.124878	0.562500
3468	1.901813	0.124878	0.539062
3469	1.968865	0.124878	0.539062
3470	2.143013	0.124878	0.578125
3471	2.281403	0.124878	0.476562
3472	2.266479	0.124878	0.421875
3473	2.138236	0.124878	0.468750
3474	2.246447	0.124878	0.500000
3475	2.021666	0.124878	0.523438
3476	2.282769	0.124878	0.468750
3477	2.158512	0.124878	0.476562
3478	2.115099	0.124878	0.492188
3479	2.110326	0.124878	0.515625
3480	1.993226	0.124878	0.578125
3481	2.090633	0.124878	0.515625
3482	2.244274	0.124878	0.468750
3483	1.944769	0.124878	0.601562
3484	1.769821	0.124878	0.593750
3485	1.970107	0.124878	0.578125
3486	1.994463	0.124878	0.539062
3487	2.080571	0.124878	0.515625
3488	2.174581	0.124878	0.484375
3489	2.006928	0.124878	0.562500
3490	2.121971	0.124878	0.500000
3491	1.912275	0.124878	0.531250
3492	2.051428	0.124878	0.539062
3493	2.233692	0.124878	0.468750
3494	1.898157	0.124878	0.523438
3495	2.201036	0.124878	0.460938
3496	2.004928	0.124878	0.523438
3497	2.123593	0.124878	0.476562
3498	2.259197	0.124878	0.468750
3499	2.073747	0.124878	0.523438
3500	1.970795	0.124878	0.546875
3501	2.153106	0.124878	0.570312
3502	2.045083	0.124878	0.546875
3503	1.925043	0.124878	0.523438
3504	1.943277	0.124878	0.523438
3505	1.955168	0.124878	0.570312
3506	2.044475	0.124878	0.523438
3507	2.082442	0.124878	0.523438
3508	1.855549	0.124878	0.578125
3509	1.986693	0.124878	0.523438
3510	2.150311	0.124878	0.531250
3511	2.081572	0.124878	0.484375
3512	2.079428	0.124878	0.531250
3513	2.261618	0.124878	0.453125
3514	2.171552	0.124878	0.492188
3515	1.962448	0.124878	0.578125
3516	2.084948	0.124878	0.554688
3517	2.143050	0.124878	0.531250
3518	2.178587	0.124878	0.453125
3519	2.250244	0.124878	0.492188
3520	2.081743	0.124878	0.437500
3521	1.946472	0.124878	0.492188
3522	2.198002	0.124878	0.453125
3523	2.043851	0.124878	0.507812
3524	2.075138	0.124878	0.500000
3525	1.713439	0.124878	0.625000
3526	1.970473	0.124878	0.500000
3527	2.129862	0.124878	0.484375
3528	2.028493	0.124878	0.531250
3529	1.873955	0.124878	0.570312
3530	1.883048	0.124878	0.554688
3531	2.038320	0.124878	0.515625
3532	1.995342	0.124878	0.500000
3533	1.951934	0.124878	0.554688
3534	2.092322	0.124878	0.507812
3535	2.047157	0.124878	0.484375
3536	2.008611	0.124878	0.468750
3537	1.930269	0.124878	0.539062
3538	2.079196	0.124878	0.554688
3539	1.963487	0.124878	0.523438
3540	1.875779	0.124878	0.578125
3541	2.294731	0.124878	0.429688
3542	2.110891	0.124878	0.539062
3543	2.187223	0.124878	0.437500
3544	1.976383	0.124878	0.492188
3545	2.201852	0.124878	0.476562
3546	2.064748	0.124878	0.523438
3547	1.872082	0.124878	0.562500
3548	1.852820	0.124878	0.585938
3549	1.841358	0.124878	0.531250
3550	1.929929	0.124878	0.593750
3551	1.927753	0.124878	0.539062
3552	1.961187	0.124878	0.585938
3553	1.833065	0.124878	0.554688
3554	2.310682	0.124878	0.453125
3555	1.861386	0.124878	0.578125
3556	1.878120	0.124878	0.593750
3557	1.880253	0.124878	0.546875
3558	1.879996	0.124878	0.617188
3559	1.867998	0.124878	0.531250
3560	2.141507	0.124878	0.546875
3561	2.212895	0.124878	0.468750
3562	2.174300	0.124878	0.476562
3563	2.116697	0.124878	0.468750
3564	2.043364	0.124878	0.515625
3565	2.092256	0.124878	0.500000
3566	1.984744	0.124878	0.539062
3567	1.951017	0.124878	0.484375
3568	1.642421	0.124878	0.609375
3569	1.693580	0.124878	0.593750
3570	1.853646	0.124878	0.562500
3571	1.856365	0.124878	0.617188
3572	2.012977	0.124878	0.531250
3573	1.792591	0.124878	0.578125
3574	1.940378	0.124878	0.476562
3575	2.214209	0.124878	0.484375
3576	1.890488	0.124878	0.507812
3577	2.005514	0.124878	0.585938
3578	2.114545	0.124878	0.546875
3579	2.168343	0.124878	0.492188
3580	1.934869	0.124878	0.562500
3581	1.711671	0.124878	0.617188
3582	2.199410	0.124878	0.500000
3583	1.929891	0.124878	0.539062
3584	2.097247	0.124878	0.562500
3585	2.040167	0.124878	0.507812
3586	1.746639	0.124878	0.585938
3587	1.854544	0.124878	0.570312
3588	1.968748	0.124878	0.523438
3589	1.936123	0.124878	0.523438
3590	1.856292	0.124878	0.554688
3591	1.915264	0.124878	0.625000
3592	2.059954	0.124878	0.500000
3593	2.116369	0.124878	0.523438
3594	2.082236	0.124878	0.476562
3595	1.812770	0.124878	0.578125
3596	1.944583	0.124878	0.523438
3597	1.997909	0.124878	0.539062
3598	2.025020	0.124878	0.539062
3599	1.648902	0.124878	0.656250
3600	1.831440	0.124878	0.617188
3601	2.082062	0.124878	0.492188
3602	2.190392	0.124878	0.421875
3603	2.004295	0.124878	0.523438
3604	2.072541	0.124878	0.484375
3605	1.964114	0.124878	0.515625
3606	1.948592	0.124878	0.578125
3607	1.985703	0.124878	0.523438
3608	1.855989	0.124878	0.609375
3609	1.809226	0.124878	0.562500
3610	2.367429	0.124878	0.523438
3611	1.832110	0.124878	0.593750
3612	2.018927	0.124878	0.539062
3613	1.975449	0.124878	0.531250
3614	2.029256	0.124878	0.515625
3615	1.864997	0.124878	0.554688
3616	2.133497	0.124878	0.492188
3617	2.046954	0.124878	0.531250
3618	2.074832	0.124878	0.546875
3619	1.979118	0.124878	0.546875
3620	1.845877	0.124878	0.515625
3621	2.288051	0.124878	0.445312
3622	1.945904	0.124878	0.593750
3623	2.344853	0.124878	0.445312
3624	1.764193	0.124878	0.632812
3625	1.744290	0.124878	0.617188
3626	1.757344	0.124878	0.578125
3627	1.903092	0.124878	0.531250
3628	2.180217	0.124878	0.492188
3629	2.107842	0.124878	0.468750
3630	2.359485	0.124878	0.421875
3631	2.216142	0.124878	0.492188
3632	1.880861	0.124878	0.578125
3633	1.860769	0.124878	0.539062
3634	1.966770	0.124878	0.570312
3635	1.841586	0.124878	0.507812
3636	1.812229	0.124878	0.593750
3637	1.816259	0.124878	0.585938
3638	2.041004	0.124878	0.546875
3639	1.823151	0.124878	0.578125
3640	2.127908	0.124878	0.546875
3641	1.778232	0.124878	0.617188
3642	2.134064	0.124878	0.507812
3643	2.154119	0.124878	0.476562
3644	2.113386	0.124878	0.523438
3645	1.967516	0.124878	0.562500
3646	2.146316	0.124878	0.492188
3647	1.971322	0.124878	0.539062
3648	1.936230	0.124878	0.585938
3649	2.078246	0.124878	0.578125
3650	2.034972	0.124878	0.500000
3651	1.923972	0.124878	0.554688
3652	1.850461	0.124878	0.539062
3653	1.854827	0.124878	0.601562
3654	2.048901	0.124878	0.507812
3655	2.169200	0.124878	0.460938
3656	2.006958	0.124878	0.546875
3657	2.092024	0.124878	0.539062
3658	2.265133	0.124878	0.515625
3659	1.927210	0.124878	0.539062
3660	1.734448	0.124878	0.625000
3661	1.848640	0.124878	0.593750
3662	2.054396	0.124878	0.515625
3663	2.283999	0.124878	0.421875
3664	2.043496	0.124878	0.492188
3665	1.969422	0.124878	0.546875
3666	1.955646	0.124878	0.546875
3667	2.021960	0.124878	0.539062
3668	1.777275	0.124878	0.585938
3669	2.083516	0.124878	0.492188
3670	2.050610	0.124878	0.539062
3671	1.853795	0.124878	0.546875
3672	2.046659	0.124878	0.539062
3673	1.991362	0.124878	0.539062
3674	2.096574	0.124878	0.523438
3675	2.020777	0.124878	0.554688
3676	2.060542	0.124878	0.546875
3677	1.986154	0.124878	0.546875
3678	2.056436	0.124878	0.515625
3679	2.064678	0.124878	0.531250
3680	1.891405	0.124878	0.585938
3681	2.130791	0.124878	0.468750
3682	1.928535	0.124878	0.539062
3683	1.845584	0.124878	0.539062
3684	1.874810	0.124878	0.562500
3685	2.123986	0.124878	0.500000
3686	2.086428	0.124878	0.492188
3687	2.147485	0.124878	0.539062
3688	2.119684	0.124878	0.500000
3689	1.944180	0.124878	0.570312
3690	2.045719	0.124878	0.484375
3691	2.355728	0.124878	0.468750
3692	2.147613	0.124878	0.492188
3693	1.999600	0.124878	0.507812
3694	2.157062	0.124878	0.500000
3695	2.227873	0.124878	0.476562
3696	1.984070	0.124878	0.585938
3697	2.184871	0.124878	0.468750
3698	2.122076	0.124878	0.539062
3699	1.999094	0.124878	0.539062
3700	2.091550	0.124878	0.523438
3701	1.989062	0.124878	0.554688
3702	1.961321	0.124878	0.562500
