7840	1.969709	1.398676	9.737614	0.263059	0.617188
7842	1.680021	1.112957	9.337631	0.263060	0.632812
7844	1.601930	1.037835	9.036480	0.263061	0.671875
7846	1.937512	1.368599	9.513167	0.263063	0.632812
7848	1.998919	1.430384	9.470144	0.263064	0.609375
7850	1.959580	1.396143	8.955655	0.263066	0.570312
7852	1.779679	1.214725	9.103476	0.263068	0.664062
7854	1.963242	1.394971	9.431095	0.263070	0.601562
7856	1.847914	1.275053	9.886442	0.263072	0.625000
7858	1.818725	1.253098	9.158949	0.263074	0.609375
7860	1.715893	1.146429	9.538444	0.263076	0.656250
7862	1.878856	1.308928	9.580456	0.263078	0.617188
7864	1.847791	1.286235	8.739149	0.263079	0.617188
7866	1.808435	1.230661	10.356757	0.263080	0.632812
7868	1.783494	1.212439	9.680265	0.263080	0.679688
7870	1.814694	1.252224	8.817902	0.263079	0.648438
7872	2.016092	1.443286	9.847290	0.263079	0.562500
7874	1.912685	1.342125	9.618915	0.263078	0.648438
7876	1.842266	1.267812	10.005421	0.263077	0.585938
7878	1.647553	1.076022	9.710383	0.263078	0.687500
7880	1.849645	1.274972	10.021570	0.263079	0.656250
7882	1.954189	1.379365	10.033800	0.263079	0.570312
7884	1.732063	1.159414	9.813259	0.263079	0.671875
7886	1.846336	1.270080	10.170054	0.263079	0.632812
7888	1.668094	1.099885	9.361450	0.263079	0.742188
7890	1.767492	1.203205	8.964899	0.263078	0.671875
7892	1.862499	1.292394	9.541927	0.263075	0.640625
7894	1.774261	1.193077	10.645407	0.263072	0.625000
7896	1.793601	1.228204	9.062027	0.263069	0.617188
7898	1.674646	1.106160	9.366575	0.263065	0.703125
7900	1.962226	1.393758	9.359715	0.263063	0.625000
7902	1.857651	1.280280	10.245998	0.263061	0.601562
7904	1.759131	1.184697	9.948612	0.263059	0.664062
7906	1.738925	1.165373	9.856884	0.263059	0.671875
7908	1.946457	1.370477	10.096766	0.263059	0.625000
7910	1.842638	1.266224	10.138168	0.263059	0.601562
7912	2.117428	1.544286	9.808567	0.263059	0.609375
7914	1.668390	1.089800	10.351328	0.263060	0.656250
7916	1.680690	1.105486	10.010564	0.263060	0.664062
7918	1.803416	1.226290	10.200371	0.263060	0.648438
7920	1.925774	1.348870	10.176485	0.263060	0.578125
7922	1.818408	1.243622	9.963212	0.263058	0.609375
7924	1.724376	1.153328	9.587382	0.263056	0.656250
7926	1.934943	1.357338	10.240597	0.263053	0.593750
7928	1.877706	1.293705	10.878157	0.263051	0.625000
7930	1.964069	1.385811	10.301897	0.263050	0.617188
7932	1.749972	1.174071	10.064271	0.263050	0.664062
7934	1.836957	1.264730	9.694237	0.263051	0.640625
7936	1.932862	1.365744	9.179848	0.263051	0.546875
7938	1.772345	1.199080	9.790114	0.263050	0.648438
7940	2.002278	1.428656	9.820987	0.263049	0.609375
7942	1.769076	1.198287	9.533017	0.263049	0.671875
7944	1.826542	1.251988	9.904903	0.263048	0.601562
7946	1.930989	1.354630	10.082041	0.263049	0.632812
7948	1.704641	1.128251	10.082476	0.263050	0.617188
7950	1.600767	1.032366	9.280499	0.263052	0.718750
7952	1.787412	1.211501	10.028463	0.263053	0.679688
7954	1.706821	1.135699	9.547176	0.263054	0.671875
7956	1.691323	1.112371	10.328771	0.263055	0.671875
7958	1.946459	1.364005	10.678050	0.263055	0.640625
7960	2.062264	1.486241	10.035009	0.263055	0.593750
7962	1.822690	1.249158	9.786761	0.263056	0.648438
7964	1.772072	1.195750	10.066294	0.263056	0.640625
7966	1.890085	1.313442	10.098362	0.263057	0.601562
7968	1.779798	1.214835	8.929630	0.263059	0.640625
7970	1.997155	1.419558	10.191234	0.263061	0.632812
7972	1.764936	1.192787	9.644996	0.263063	0.679688
7974	1.580951	1.013862	9.137318	0.263066	0.671875
7976	1.878340	1.310456	9.214482	0.263068	0.640625
7978	1.851172	1.281078	9.432643	0.263068	0.578125
7980	1.712295	1.148955	8.753841	0.263069	0.671875
7982	1.726695	1.160671	9.018930	0.263069	0.656250
7984	2.013031	1.439429	9.773430	0.263070	0.562500
7986	1.852304	1.277769	9.865219	0.263072	0.640625
7988	1.969098	1.396612	9.659586	0.263074	0.632812
7990	1.630746	1.067791	8.705691	0.263076	0.656250
7992	1.908507	1.335152	9.744102	0.263078	0.664062
7994	1.851157	1.281046	9.418745	0.263081	0.640625
7996	2.068916	1.494997	9.799311	0.263083	0.609375
7998	1.939504	1.365908	9.767467	0.263083	0.593750
8000	1.921234	1.345489	9.982219	0.263083	0.664062
8002	1.734775	1.155721	10.312052	0.263083	0.671875
8004	1.871523	1.300092	9.547587	0.263084	0.664062
8006	2.031465	1.454775	10.070283	0.263085	0.554688
8008	1.808997	1.232672	10.030405	0.263085	0.656250
8010	1.950684	1.377409	9.721772	0.263085	0.562500
8012	1.934964	1.355834	10.303325	0.263085	0.625000
8014	1.858823	1.287207	9.547929	0.263084	0.664062
8016	1.681142	1.110587	9.437819	0.263084	0.671875
8018	1.774027	1.198480	9.932907	0.263082	0.640625
8020	1.776102	1.201125	9.872133	0.263079	0.648438
8022	1.739737	1.165624	9.781496	0.263077	0.671875
8024	1.799204	1.219945	10.291237	0.263075	0.632812
8026	2.169914	1.586553	10.696534	0.263072	0.578125
8028	1.859240	1.278288	10.452785	0.263069	0.710938
8030	1.829565	1.253258	9.985443	0.263066	0.648438
8032	1.701508	1.121522	10.349529	0.263064	0.687500
8034	1.992097	1.414992	10.057071	0.263063	0.546875
8036	1.775968	1.196131	10.326752	0.263062	0.609375
8038	1.852501	1.276157	9.975289	0.263061	0.679688
8040	1.832511	1.252785	10.311525	0.263060	0.695312
8042	1.779094	1.207590	9.487208	0.263058	0.656250
8044	1.630507	1.058995	9.486380	0.263055	0.695312
8046	1.714467	1.141473	9.632941	0.263052	0.656250
8048	1.896661	1.320098	9.988607	0.263050	0.625000
8050	1.708300	1.128993	10.262129	0.263046	0.648438
8052	1.689517	1.119750	9.307117	0.263041	0.710938
8054	1.685002	1.108511	9.977190	0.263037	0.656250
8056	1.917799	1.345468	9.558273	0.263032	0.640625
8058	1.956964	1.388654	9.153881	0.263027	0.601562
8060	1.877638	1.301217	9.963154	0.263023	0.640625
8062	2.001239	1.429587	9.484864	0.263020	0.554688
8064	2.087519	1.515623	9.508282	0.263016	0.578125
8066	2.148737	1.574523	9.739088	0.263013	0.570312
8068	1.905097	1.324988	10.327917	0.263009	0.632812
8070	1.983094	1.411080	9.517086	0.263005	0.593750
8072	1.858934	1.285721	9.635645	0.263002	0.625000
8074	1.798803	1.223642	9.829558	0.262999	0.625000
8076	1.765308	1.196374	9.204779	0.262998	0.664062
8078	1.809613	1.238775	9.392045	0.262997	0.609375
8080	1.673901	1.098225	9.872540	0.262996	0.656250
8082	1.748077	1.176059	9.504110	0.262995	0.656250
8084	1.820128	1.248213	9.491344	0.262995	0.671875
8086	1.811313	1.242584	9.170485	0.262994	0.617188
8088	1.824161	1.250468	9.664654	0.262995	0.679688
8090	1.818515	1.238447	10.299902	0.262995	0.609375
8092	1.761878	1.189422	9.535702	0.262996	0.687500
8094	1.896986	1.323522	9.634036	0.262997	0.585938
8096	1.836365	1.258999	10.022352	0.262998	0.640625
8098	1.786696	1.205301	10.423797	0.263000	0.632812
8100	1.827562	1.255478	9.491509	0.263000	0.664062
8102	1.968075	1.389388	10.151000	0.263001	0.625000
8104	1.703873	1.125316	10.136786	0.263002	0.671875
8106	1.789791	1.217895	9.469170	0.263003	0.632812
8108	1.671537	1.100575	9.374224	0.263005	0.703125
8110	1.955685	1.381463	9.698713	0.263007	0.648438
8112	1.878645	1.304362	9.703579	0.263008	0.648438
8114	1.695422	1.124922	9.324670	0.263009	0.726562
8116	1.790467	1.219706	9.349680	0.263010	0.601562
8118	1.888253	1.317438	9.353092	0.263012	0.609375
8120	1.683346	1.116352	8.968241	0.263014	0.664062
8122	2.088458	1.508975	10.213846	0.263016	0.578125
8124	1.591256	1.017442	9.644810	0.263018	0.664062
8126	1.855702	1.277790	10.052666	0.263021	0.617188
8128	2.055498	1.477574	10.052698	0.263025	0.593750
8130	1.706646	1.129372	9.987358	0.263030	0.703125
8132	1.999128	1.426535	9.518288	0.263036	0.585938
8134	1.788703	1.217705	9.357962	0.263042	0.648438
8136	1.894747	1.314223	10.309189	0.263046	0.664062
8138	1.655118	1.081368	9.630569	0.263051	0.703125
8140	1.793027	1.229921	8.564110	0.263052	0.679688
8142	1.648646	1.078590	9.256436	0.263053	0.679688
8144	1.916789	1.346912	9.235237	0.263053	0.601562
8146	1.634952	1.061366	9.602629	0.263052	0.664062
8148	1.955159	1.380271	9.729255	0.263050	0.640625
8150	1.913490	1.344983	9.088350	0.263049	0.617188
8152	1.908950	1.342417	8.889112	0.263048	0.625000
8154	1.954410	1.380072	9.667330	0.263047	0.640625
8156	1.847870	1.271957	9.821856	0.263046	0.671875
8158	1.791306	1.220727	9.285959	0.263046	0.648438
8160	1.750416	1.174651	9.802007	0.263045	0.671875
8162	1.703064	1.128057	9.723568	0.263044	0.687500
8164	1.804527	1.232957	9.377168	0.263043	0.664062
8166	1.918041	1.344454	9.576017	0.263042	0.640625
8168	2.015696	1.441528	9.631283	0.263041	0.617188
8170	1.793445	1.222237	9.332689	0.263041	0.625000
8172	1.730649	1.154611	9.812715	0.263042	0.718750
8174	1.679967	1.108454	9.356709	0.263041	0.617188
8176	1.773937	1.194070	10.188682	0.263040	0.656250
8178	1.973187	1.394539	10.064096	0.263039	0.625000
8180	1.800894	1.221131	10.172922	0.263037	0.656250
8182	1.893318	1.317721	9.754363	0.263034	0.632812
8184	1.820570	1.253162	8.934185	0.263033	0.664062
8186	1.777900	1.209011	9.080305	0.263030	0.617188
8188	1.782125	1.207603	9.640610	0.263026	0.593750
8190	1.836934	1.260854	9.793508	0.263020	0.585938
8192	1.618509	1.042089	9.824422	0.263013	0.671875
8194	1.954205	1.373591	10.239933	0.263005	0.625000
8196	1.720404	1.142010	10.015115	0.262998	0.656250
8198	1.989449	1.404107	10.707655	0.262991	0.601562
8200	2.039236	1.461286	9.966595	0.262984	0.546875
8202	2.037287	1.461295	9.769067	0.262978	0.531250
8204	1.749423	1.185393	8.570805	0.262973	0.687500
8206	1.734236	1.163650	9.222910	0.262967	0.671875
8208	1.813924	1.242164	9.336396	0.262963	0.671875
8210	1.713196	1.134132	10.062998	0.262959	0.687500
8212	1.625821	1.057223	9.012161	0.262957	0.656250
8214	1.642892	1.072301	9.207080	0.262954	0.695312
8216	1.613393	1.044915	8.990922	0.262953	0.726562
8218	1.872433	1.295277	9.853695	0.262952	0.601562
8220	1.677779	1.102432	9.668478	0.262952	0.687500
8222	1.946353	1.367591	10.006222	0.262952	0.656250
8224	1.690272	1.115504	9.603836	0.262953	0.679688
8226	1.980357	1.405545	9.605954	0.262952	0.562500
8228	1.672768	1.099868	9.412171	0.262952	0.687500
8230	1.905066	1.330556	9.570526	0.262953	0.625000
8232	1.719001	1.149310	9.086257	0.262954	0.703125
8234	1.592447	1.022998	9.059530	0.262954	0.734375
8236	1.803460	1.227844	9.673666	0.262954	0.625000
8238	1.839023	1.270263	8.985923	0.262953	0.593750
8240	1.678425	1.107443	9.206314	0.262952	0.679688
8242	1.954992	1.375041	10.101159	0.262952	0.601562
8244	1.844201	1.270909	9.432955	0.262951	0.640625
8246	1.735612	1.159679	9.694453	0.262948	0.656250
8248	1.741790	1.167691	9.508265	0.262946	0.656250
8250	1.688234	1.113966	9.522593	0.262943	0.710938
8252	2.007920	1.426465	10.238704	0.262941	0.578125
8254	1.814818	1.233594	10.213598	0.262941	0.640625
8256	1.620326	1.041883	9.933274	0.262941	0.679688
8258	2.037452	1.460052	9.825630	0.262940	0.539062
8260	1.593593	1.019779	9.464709	0.262939	0.742188
8262	1.710699	1.130420	10.108597	0.262939	0.671875
8264	1.920418	1.340107	10.109022	0.262938	0.625000
8266	1.830989	1.252156	9.958585	0.262937	0.664062
8268	1.949502	1.371735	9.849604	0.262935	0.554688
8270	1.753647	1.173350	10.100768	0.262932	0.671875
8272	1.735426	1.161914	9.419764	0.262930	0.656250
8274	1.784340	1.200660	10.433001	0.262927	0.664062
8276	1.813188	1.229686	10.411688	0.262924	0.632812
8278	1.970061	1.389242	10.140064	0.262920	0.554688
8280	1.720840	1.143211	9.818406	0.262918	0.687500
8282	1.959650	1.378633	10.154877	0.262915	0.601562
8284	1.832387	1.255857	9.704166	0.262914	0.617188
8286	1.823483	1.243331	10.063738	0.262912	0.671875
8288	1.820014	1.241683	9.878445	0.262908	0.648438
8290	1.963205	1.381751	10.187889	0.262905	0.625000
8292	1.744753	1.161689	10.346933	0.262902	0.656250
8294	1.624196	1.035548	10.903414	0.262898	0.703125
8296	1.775152	1.199311	9.619743	0.262893	0.632812
8298	1.839201	1.259084	10.043451	0.262890	0.609375
8300	1.749183	1.167752	10.171445	0.262888	0.640625
8302	1.689255	1.107524	10.198144	0.262885	0.664062
8304	1.764757	1.181071	10.389541	0.262881	0.687500
8306	1.616058	1.037916	9.830940	0.262878	0.671875
8308	1.709953	1.133631	9.644151	0.262874	0.640625
8310	1.971230	1.383946	10.735271	0.262869	0.531250
8312	1.841411	1.260462	10.097424	0.262864	0.585938
8314	1.822421	1.244247	9.815743	0.262859	0.609375
8316	2.142502	1.557693	10.476023	0.262855	0.570312
8318	1.698782	1.114161	10.454712	0.262853	0.687500
8320	1.768466	1.188051	10.031569	0.262849	0.640625
8322	1.907204	1.326833	10.023825	0.262845	0.648438
8324	1.824897	1.237003	10.771933	0.262843	0.632812
8326	2.000502	1.421889	9.839893	0.262841	0.617188
8328	1.863107	1.278896	10.396400	0.262840	0.601562
8330	1.839184	1.258010	10.089437	0.262838	0.632812
8332	1.876626	1.297874	9.843236	0.262836	0.625000
8334	1.840135	1.260312	9.945671	0.262835	0.617188
8336	1.661504	1.085504	9.558437	0.262834	0.710938
8338	1.959323	1.382024	9.684099	0.262832	0.632812
8340	1.787581	1.205505	10.157875	0.262831	0.640625
8342	1.838423	1.257240	10.066003	0.262828	0.656250
8344	1.754068	1.176255	9.726963	0.262827	0.640625
8346	1.976331	1.399096	9.667130	0.262826	0.609375
8348	1.836075	1.267121	8.837538	0.262826	0.656250
8350	1.821291	1.240702	9.999063	0.262825	0.687500
8352	1.741313	1.165390	9.530293	0.262825	0.656250
8354	1.876776	1.293362	10.276535	0.262824	0.632812
8356	1.748810	1.168979	9.914960	0.262823	0.687500
8358	1.758601	1.178526	9.935612	0.262822	0.664062
8360	1.912245	1.331147	10.034347	0.262822	0.648438
8362	1.639827	1.065705	9.333931	0.262823	0.664062
8364	1.659707	1.078728	10.016275	0.262823	0.710938
8366	1.871421	1.291555	9.901318	0.262822	0.617188
8368	1.791263	1.207786	10.258959	0.262821	0.625000
8370	1.745171	1.164006	10.024781	0.262821	0.664062
8372	1.798688	1.214559	10.318476	0.262821	0.640625
8374	1.622006	1.045292	9.574941	0.262819	0.742188
8376	1.978139	1.390728	10.642812	0.262817	0.609375
8378	1.839778	1.259400	9.939269	0.262815	0.632812
8380	1.743700	1.156354	10.635809	0.262812	0.679688
8382	1.651513	1.069658	10.086336	0.262809	0.734375
8384	1.852207	1.278005	9.320147	0.262806	0.617188
8386	1.820064	1.241169	9.788384	0.262804	0.601562
8388	1.796525	1.211138	10.435641	0.262802	0.664062
8390	1.627931	1.049691	9.717853	0.262800	0.671875
8392	1.788750	1.213827	9.382229	0.262800	0.656250
8394	2.028294	1.444485	10.267931	0.262800	0.593750
8396	1.814875	1.232188	10.153709	0.262800	0.640625
8398	1.909401	1.323498	10.473364	0.262800	0.656250
8400	1.775116	1.198338	9.558685	0.262800	0.671875
8402	1.731737	1.149662	10.085146	0.262797	0.656250
8404	1.958418	1.376392	10.076725	0.262794	0.609375
8406	1.729391	1.148853	9.924796	0.262790	0.687500
8408	1.707453	1.127488	9.864718	0.262787	0.648438
8410	2.027013	1.441868	10.379591	0.262783	0.625000
8412	1.807961	1.230898	9.568193	0.262779	0.656250
8414	1.866546	1.285264	9.985656	0.262776	0.632812
8416	1.809424	1.232795	9.515230	0.262771	0.679688
8418	1.888575	1.303750	10.329258	0.262767	0.601562
8420	1.792354	1.210998	9.976695	0.262762	0.640625
8422	1.624546	1.045879	9.702311	0.262756	0.734375
8424	1.764193	1.182474	10.002351	0.262751	0.679688
8426	1.814974	1.235682	9.755398	0.262747	0.593750
8428	1.996480	1.408005	10.669790	0.262743	0.562500
8430	1.813647	1.233965	9.786772	0.262740	0.617188
8432	1.965046	1.386704	9.648855	0.262738	0.585938
8434	2.035910	1.449521	10.449969	0.262737	0.617188
8436	1.943603	1.359413	10.227238	0.262735	0.625000
8438	1.641155	1.061928	9.728225	0.262734	0.687500
8440	1.783578	1.201735	9.986647	0.262732	0.648438
8442	2.058613	1.478803	9.780926	0.262729	0.593750
8444	1.933042	1.354342	9.667715	0.262727	0.640625
8446	1.660246	1.079216	9.898201	0.262726	0.687500
8448	1.821557	1.248475	9.101158	0.262724	0.687500
8450	1.749016	1.173230	9.368635	0.262724	0.648438
8452	1.795179	1.217203	9.585321	0.262724	0.609375
8454	1.785222	1.205966	9.711290	0.262723	0.679688
8456	1.972738	1.391190	9.937998	0.262720	0.601562
8458	1.953752	1.374818	9.674180	0.262718	0.609375
8460	1.924569	1.344127	9.821960	0.262715	0.593750
8462	1.820818	1.234178	10.438423	0.262711	0.617188
8464	1.871300	1.289501	9.950561	0.262707	0.625000
8466	1.851701	1.269661	9.970354	0.262702	0.632812
8468	1.680738	1.105938	9.242342	0.262698	0.726562
8470	1.809125	1.228259	9.844934	0.262694	0.617188
8472	2.097539	1.516058	9.902750	0.262691	0.523438
8474	1.715576	1.134370	9.872631	0.262690	0.679688
8476	1.785571	1.207833	9.523273	0.262690	0.656250
8478	2.042402	1.456398	10.347367	0.262689	0.585938
8480	1.741944	1.159510	9.988312	0.262687	0.664062
8482	1.803443	1.216767	10.409454	0.262684	0.601562
8484	1.937682	1.351137	10.393549	0.262681	0.593750
8486	1.775265	1.194242	9.838059	0.262679	0.632812
8488	1.751640	1.174292	9.466590	0.262677	0.695312
8490	1.729166	1.151616	9.482914	0.262677	0.632812
8492	1.959092	1.379088	9.724440	0.262676	0.625000
8494	1.898433	1.317047	9.858755	0.262676	0.609375
8496	1.904920	1.323046	9.903744	0.262676	0.625000
8498	1.855838	1.273655	9.930511	0.262675	0.648438
8500	1.757200	1.178936	9.534474	0.262675	0.679688
8502	1.866814	1.287857	9.598847	0.262675	0.632812
8504	2.051391	1.472645	9.572639	0.262674	0.570312
8506	1.847228	1.268626	9.554155	0.262674	0.703125
8508	1.781104	1.202936	9.506988	0.262674	0.617188
8510	1.757943	1.180745	9.406553	0.262674	0.617188
8512	1.871539	1.286299	10.207104	0.262676	0.632812
8514	1.944146	1.363727	9.721513	0.262678	0.585938
8516	1.902351	1.315573	10.354528	0.262681	0.609375
8518	1.812201	1.232715	9.622966	0.262684	0.640625
8520	1.733927	1.151700	9.895428	0.262687	0.640625
8522	1.673103	1.094704	9.511393	0.262689	0.679688
8524	1.837146	1.250010	10.383945	0.262693	0.640625
8526	1.860453	1.285160	9.199236	0.262694	0.656250
8528	2.058886	1.479142	9.643308	0.262693	0.601562
8530	1.925442	1.338246	10.387467	0.262691	0.632812
8532	1.612672	1.031117	9.822163	0.262689	0.726562
8534	1.824654	1.238745	10.256609	0.262687	0.687500
8536	1.770639	1.188964	9.832983	0.262685	0.671875
8538	1.713532	1.134912	9.526831	0.262682	0.625000
8540	1.813060	1.232349	9.734569	0.262679	0.679688
8542	1.863554	1.281498	9.867806	0.262675	0.625000
8544	1.749680	1.168362	9.792557	0.262672	0.648438
8546	1.767987	1.186329	9.825375	0.262670	0.632812
8548	1.786107	1.204623	9.807186	0.262669	0.648438
8550	1.832295	1.252532	9.634635	0.262667	0.632812
8552	2.001125	1.417605	10.009258	0.262664	0.601562
8554	1.836314	1.256674	9.620292	0.262661	0.656250
8556	1.742691	1.155933	10.330648	0.262659	0.632812
8558	1.913421	1.327813	10.213583	0.262654	0.648438
8560	1.862693	1.280869	9.832867	0.262651	0.656250
8562	1.721086	1.138937	9.862863	0.262648	0.687500
8564	1.697150	1.111509	10.209548	0.262644	0.664062
8566	1.964980	1.377991	10.342317	0.262641	0.601562
8568	2.128894	1.547145	9.816778	0.262636	0.609375
8570	2.025612	1.448174	9.384014	0.262632	0.554688
8572	1.809361	1.227922	9.781431	0.262630	0.648438
8574	1.768453	1.191287	9.350086	0.262627	0.664062
8576	1.989047	1.410000	9.533174	0.262623	0.562500
8578	1.564619	0.979967	10.089285	0.262620	0.710938
8580	1.927601	1.344983	9.880968	0.262617	0.617188
8582	1.739677	1.154793	10.103300	0.262614	0.703125
8584	1.822740	1.240748	9.809418	0.262611	0.625000
8586	1.851882	1.264440	10.350090	0.262608	0.632812
8588	1.690469	1.107257	9.922636	0.262605	0.671875
8590	2.061373	1.476086	10.125977	0.262602	0.585938
8592	1.966389	1.384303	9.803129	0.262599	0.601562
8594	1.968274	1.387979	9.621279	0.262596	0.625000
8596	1.862335	1.280638	9.758897	0.262593	0.648438
8598	1.659516	1.080932	9.445246	0.262591	0.718750
8600	1.796372	1.205756	10.645102	0.262589	0.640625
8602	1.893626	1.316281	9.314784	0.262587	0.625000
8604	1.428647	0.850584	9.384343	0.262587	0.781250
8606	1.587923	1.005644	9.803539	0.262586	0.750000
8608	1.719373	1.138175	9.692814	0.262585	0.687500
8610	1.971870	1.390978	9.659761	0.262585	0.546875
8612	1.927223	1.350986	9.192091	0.262585	0.648438
8614	1.882274	1.301335	9.659695	0.262586	0.648438
8616	2.160025	1.574331	10.131224	0.262587	0.609375
8618	1.830334	1.250461	9.545547	0.262587	0.640625
8620	1.819200	1.236376	9.836793	0.262588	0.664062
8622	1.763856	1.183441	9.591317	0.262588	0.648438
8624	1.741901	1.158897	9.846152	0.262589	0.710938
8626	1.745875	1.161923	9.936922	0.262588	0.664062
8628	2.012922	1.425095	10.321682	0.262587	0.554688
