2398	0.716195	0.113640	0.851562
2399	0.609961	0.113640	0.867188
2400	0.635648	0.113640	0.843750
2401	0.687083	0.113640	0.804688
2402	0.821801	0.113640	0.750000
2403	0.712798	0.113640	0.828125
2404	0.568211	0.113640	0.882812
2405	0.776395	0.113640	0.835938
2406	0.676600	0.113640	0.851562
2407	0.904578	0.113640	0.773438
2408	0.735541	0.113640	0.828125
2409	0.686912	0.113640	0.851562
2410	0.741062	0.113640	0.812500
2411	0.719223	0.113640	0.812500
2412	0.808354	0.113640	0.781250
2413	0.594427	0.113640	0.859375
2414	0.773225	0.113640	0.820312
2415	0.697380	0.113640	0.835938
2416	0.809778	0.113640	0.781250
2417	0.685845	0.113640	0.789062
2418	0.717475	0.113640	0.828125
2419	0.625380	0.113640	0.867188
2420	0.611678	0.113640	0.882812
2421	0.740129	0.113640	0.835938
2422	0.711882	0.113640	0.796875
2423	0.678242	0.113640	0.820312
2424	0.682519	0.113640	0.851562
2425	0.725428	0.113640	0.812500
2426	0.769333	0.113640	0.804688
2427	0.806869	0.113640	0.820312
2428	0.658662	0.113640	0.867188
2429	0.955423	0.113640	0.789062
2430	0.862160	0.113640	0.781250
2431	0.731082	0.113640	0.812500
2432	0.597566	0.113640	0.875000
2433	0.621941	0.113640	0.820312
2434	0.772345	0.113640	0.765625
2435	0.792593	0.113640	0.796875
2436	0.695021	0.113640	0.867188
2437	0.675608	0.113640	0.843750
2438	0.621567	0.113640	0.851562
2439	0.741384	0.113640	0.804688
2440	0.859047	0.113640	0.812500
2441	0.744550	0.113640	0.851562
2442	0.666933	0.113640	0.835938
2443	0.763395	0.113640	0.804688
2444	0.766533	0.113640	0.812500
2445	0.578399	0.113640	0.875000
2446	0.780623	0.113640	0.804688
2447	0.802117	0.113640	0.765625
2448	0.708627	0.113640	0.820312
2449	0.676347	0.113640	0.820312
2450	0.688638	0.113640	0.843750
2451	0.639236	0.113640	0.835938
2452	0.663793	0.113640	0.804688
2453	0.748026	0.113640	0.773438
2454	0.704865	0.113640	0.789062
2455	0.724253	0.113640	0.812500
2456	0.740454	0.113640	0.796875
2457	0.995678	0.113640	0.742188
2458	0.703250	0.113640	0.828125
2459	0.685748	0.113640	0.820312
2460	0.709175	0.113640	0.828125
2461	0.773474	0.113640	0.828125
2462	0.833190	0.113640	0.773438
2463	0.694389	0.113640	0.851562
2464	0.789602	0.113640	0.789062
2465	0.704342	0.113640	0.828125
2466	0.650618	0.113640	0.851562
2467	0.760914	0.113640	0.835938
2468	0.624926	0.113640	0.843750
2469	0.837184	0.113640	0.789062
2470	0.703552	0.113640	0.851562
2471	0.697686	0.113640	0.828125
2472	0.778744	0.113640	0.757812
2473	0.722714	0.113640	0.820312
2474	0.895754	0.113640	0.750000
2475	0.746692	0.113640	0.757812
2476	0.871449	0.113640	0.773438
2477	0.694062	0.113640	0.859375
2478	1.015468	0.113640	0.765625
2479	0.701600	0.113640	0.843750
2480	0.696044	0.113640	0.820312
2481	0.735520	0.113640	0.789062
2482	0.702105	0.113640	0.796875
2483	0.785127	0.113640	0.789062
2484	0.582804	0.113640	0.898438
2485	0.801071	0.113640	0.804688
2486	0.733893	0.113640	0.781250
2487	0.730690	0.113640	0.781250
2488	0.687263	0.113640	0.812500
2489	0.748855	0.113640	0.820312
2490	0.810669	0.113640	0.796875
2491	0.621162	0.113640	0.859375
2492	0.653252	0.113640	0.796875
2493	0.734572	0.113640	0.781250
2494	0.680905	0.113640	0.851562
2495	0.669824	0.113640	0.828125
2496	0.711563	0.113640	0.820312
2497	0.882668	0.113640	0.773438
2498	0.693625	0.113640	0.843750
2499	0.790865	0.113640	0.726562
2500	0.896464	0.113640	0.765625
2501	0.750499	0.113640	0.789062
2502	0.752439	0.113640	0.804688
2503	0.789844	0.113640	0.789062
2504	0.688824	0.113640	0.828125
2505	0.867509	0.113640	0.750000
2506	0.713690	0.113640	0.820312
2507	0.739930	0.113640	0.773438
2508	0.542218	0.113640	0.851562
2509	0.707028	0.113640	0.828125
2510	0.805834	0.113640	0.796875
2511	0.801759	0.113640	0.781250
2512	0.690222	0.113640	0.835938
2513	0.794048	0.113640	0.820312
2514	0.690581	0.113640	0.820312
2515	0.819799	0.113640	0.765625
2516	0.659325	0.113640	0.828125
2517	0.930687	0.113640	0.734375
2518	0.581194	0.113640	0.929688
2519	0.804353	0.113640	0.781250
2520	0.811131	0.113640	0.757812
2521	0.714517	0.113640	0.804688
2522	0.897509	0.113640	0.757812
2523	0.675627	0.113640	0.835938
2524	0.679758	0.113640	0.851562
2525	0.695683	0.113640	0.796875
2526	0.876570	0.113640	0.765625
2527	0.696430	0.113640	0.828125
2528	0.979288	0.113640	0.726562
2529	0.702021	0.113640	0.835938
2530	0.696643	0.113640	0.789062
2531	0.843249	0.113640	0.796875
2532	0.768088	0.113640	0.835938
2533	0.731689	0.113640	0.851562
2534	0.722423	0.113640	0.804688
2535	0.501093	0.113640	0.921875
2536	0.810783	0.113640	0.796875
2537	0.704329	0.113640	0.804688
2538	0.773371	0.113640	0.828125
2539	0.713682	0.113640	0.804688
2540	0.655552	0.113640	0.851562
2541	0.838388	0.113640	0.789062
2542	0.760226	0.113640	0.804688
2543	0.792161	0.113640	0.773438
2544	0.653825	0.113640	0.851562
2545	0.722075	0.113640	0.804688
2546	0.730268	0.113640	0.812500
2547	0.570437	0.113640	0.890625
2548	0.710250	0.113640	0.773438
2549	0.668166	0.113640	0.843750
2550	0.703703	0.113640	0.828125
2551	0.781010	0.113640	0.804688
2552	0.690972	0.113640	0.828125
2553	0.774258	0.113640	0.781250
2554	1.044055	0.113640	0.726562
2555	0.826815	0.113640	0.765625
2556	0.627817	0.113640	0.859375
2557	0.667920	0.113640	0.835938
2558	0.595964	0.113640	0.882812
2559	0.789457	0.113640	0.773438
2560	0.630358	0.113640	0.828125
2561	0.720803	0.113640	0.828125
2562	0.528962	0.113640	0.914062
2563	0.634834	0.113640	0.843750
2564	0.781061	0.113640	0.828125
2565	0.692358	0.113640	0.812500
2566	0.657838	0.113640	0.835938
2567	0.850197	0.113640	0.781250
2568	0.788336	0.113640	0.796875
2569	0.762849	0.113640	0.789062
2570	0.669970	0.113640	0.835938
2571	0.670120	0.113640	0.828125
2572	0.575620	0.113640	0.875000
2573	0.790820	0.113640	0.804688
2574	0.817762	0.113640	0.781250
2575	0.757713	0.113640	0.828125
2576	0.839875	0.113640	0.773438
2577	0.738905	0.113640	0.789062
2578	0.647594	0.113640	0.882812
2579	0.730582	0.113640	0.820312
2580	0.846760	0.113640	0.781250
2581	0.763317	0.113640	0.804688
2582	0.765680	0.113640	0.820312
2583	0.616863	0.113640	0.867188
2584	0.783569	0.113640	0.796875
2585	0.708872	0.113640	0.835938
2586	0.755002	0.113640	0.789062
2587	0.872989	0.113640	0.750000
2588	0.731823	0.113640	0.812500
2589	0.804074	0.113640	0.773438
2590	0.735372	0.113640	0.796875
2591	0.708006	0.113640	0.828125
2592	0.675023	0.113640	0.859375
2593	0.792492	0.113640	0.812500
2594	0.691618	0.113640	0.812500
2595	0.741338	0.113640	0.851562
2596	0.649023	0.113640	0.835938
2597	0.799510	0.113640	0.812500
2598	0.672857	0.113640	0.851562
2599	0.745863	0.113640	0.789062
2600	0.762326	0.113640	0.812500
2601	0.740229	0.113640	0.835938
2602	0.831624	0.113640	0.781250
2603	0.564316	0.113640	0.882812
2604	0.552527	0.113640	0.882812
2605	0.844941	0.113640	0.796875
2606	0.630954	0.113640	0.843750
2607	0.690044	0.113640	0.835938
2608	0.871126	0.113640	0.742188
2609	0.697898	0.113640	0.812500
2610	0.747195	0.113640	0.820312
2611	0.728622	0.113640	0.789062
2612	0.873244	0.113640	0.781250
2613	0.800081	0.113640	0.765625
2614	0.752351	0.113640	0.796875
2615	0.700792	0.113640	0.812500
2616	0.664866	0.113640	0.804688
2617	0.692758	0.113640	0.804688
2618	0.659285	0.113640	0.820312
2619	0.733898	0.113640	0.796875
2620	0.803422	0.113640	0.796875
2621	0.659879	0.113640	0.828125
2622	0.757905	0.113640	0.804688
2623	0.535248	0.113640	0.906250
2624	0.581840	0.113640	0.867188
2625	0.713536	0.113640	0.835938
2626	0.817162	0.113640	0.789062
2627	0.575989	0.113640	0.875000
2628	0.676068	0.113640	0.835938
2629	0.776882	0.113640	0.796875
2630	0.655186	0.113640	0.828125
2631	0.681490	0.113640	0.820312
2632	0.561399	0.113640	0.851562
2633	0.738620	0.113640	0.835938
2634	0.733059	0.113640	0.835938
2635	0.625591	0.113640	0.867188
2636	0.697703	0.113640	0.796875
2637	0.683131	0.113640	0.820312
2638	0.787776	0.113640	0.812500
2639	0.594816	0.113640	0.867188
2640	0.574284	0.113640	0.890625
2641	0.797174	0.113640	0.773438
2642	0.732374	0.113640	0.828125
2643	0.727490	0.113640	0.851562
2644	0.567852	0.113640	0.890625
2645	0.850129	0.113640	0.812500
2646	0.831639	0.113640	0.773438
2647	0.836501	0.113640	0.773438
2648	0.777395	0.113640	0.804688
2649	0.645181	0.113640	0.859375
2650	0.709563	0.113640	0.828125
2651	0.668838	0.113640	0.835938
2652	0.829330	0.113640	0.820312
2653	0.686381	0.113640	0.843750
2654	0.576462	0.113640	0.882812
2655	0.608885	0.113640	0.875000
2656	0.779525	0.113640	0.820312
2657	0.756586	0.113640	0.773438
2658	0.593398	0.113640	0.867188
2659	0.553383	0.113640	0.906250
2660	0.727334	0.113640	0.820312
2661	0.764067	0.113640	0.796875
2662	0.617686	0.113640	0.812500
2663	0.675929	0.113640	0.867188
2664	0.586429	0.113640	0.859375
2665	0.830652	0.113640	0.789062
2666	0.796378	0.113640	0.773438
2667	0.615229	0.113640	0.843750
2668	0.744804	0.113640	0.789062
2669	0.731493	0.113640	0.781250
2670	0.913807	0.113640	0.796875
2671	0.723058	0.113640	0.812500
2672	0.897837	0.113640	0.742188
2673	0.714039	0.113640	0.828125
2674	0.861020	0.113640	0.757812
2675	0.715027	0.113640	0.796875
2676	0.783783	0.113640	0.804688
2677	0.620358	0.113640	0.812500
2678	0.644400	0.113640	0.859375
2679	0.712950	0.113640	0.812500
2680	0.579499	0.113640	0.859375
2681	0.632761	0.113640	0.843750
2682	0.622316	0.113640	0.859375
2683	0.663957	0.113640	0.851562
2684	0.656079	0.113640	0.867188
2685	0.695362	0.113640	0.812500
2686	0.905822	0.113640	0.750000
2687	0.847165	0.113640	0.765625
2688	0.840484	0.113640	0.757812
2689	0.657509	0.113640	0.851562
2690	0.718368	0.113640	0.820312
2691	0.865348	0.113640	0.789062
2692	0.720231	0.113640	0.804688
2693	0.615240	0.113640	0.875000
2694	0.714572	0.113640	0.835938
2695	0.847563	0.113640	0.765625
2696	0.550448	0.113640	0.875000
2697	0.646567	0.113640	0.859375
2698	0.760502	0.113640	0.796875
2699	0.659016	0.113640	0.843750
2700	0.687100	0.113640	0.835938
2701	0.849421	0.113640	0.757812
2702	0.671565	0.113640	0.867188
2703	0.627481	0.113640	0.835938
2704	0.608300	0.113640	0.890625
2705	0.563895	0.113640	0.835938
2706	0.764330	0.113640	0.804688
2707	0.621889	0.113640	0.867188
2708	0.736040	0.113640	0.789062
2709	0.653540	0.113640	0.843750
2710	0.690167	0.113640	0.835938
2711	0.704421	0.113640	0.843750
2712	0.797145	0.113640	0.820312
2713	0.806642	0.113640	0.804688
2714	0.777063	0.113640	0.796875
2715	0.751126	0.113640	0.812500
2716	0.883764	0.113640	0.773438
2717	0.738847	0.113640	0.765625
2718	0.692952	0.113640	0.796875
2719	0.805438	0.113640	0.828125
2720	0.689912	0.113640	0.828125
2721	0.890789	0.113640	0.773438
2722	0.620751	0.113640	0.859375
2723	0.589256	0.113640	0.843750
2724	0.693022	0.113640	0.843750
2725	0.894020	0.113640	0.757812
2726	0.857670	0.113640	0.804688
2727	0.658771	0.113640	0.796875
2728	0.642323	0.113640	0.851562
2729	0.738690	0.113640	0.796875
2730	0.798034	0.113640	0.757812
2731	0.634444	0.113640	0.843750
2732	0.494290	0.113640	0.890625
2733	0.735399	0.113640	0.773438
2734	0.694262	0.113640	0.835938
2735	0.703800	0.113640	0.835938
2736	0.590590	0.113640	0.875000
2737	0.572715	0.113640	0.875000
2738	0.899127	0.113640	0.734375
2739	0.777489	0.113640	0.820312
2740	0.674124	0.113640	0.867188
2741	0.596696	0.113640	0.859375
2742	0.528532	0.113640	0.906250
2743	0.628137	0.113640	0.851562
2744	0.730892	0.113640	0.804688
2745	0.654913	0.113640	0.843750
2746	0.759484	0.113640	0.796875
2747	0.616441	0.113640	0.843750
2748	0.797206	0.113640	0.820312
2749	0.603296	0.113640	0.851562
2750	0.692753	0.113640	0.828125
2751	0.830480	0.113640	0.750000
2752	0.637157	0.113640	0.828125
2753	0.670456	0.113640	0.859375
2754	0.634266	0.113640	0.851562
2755	0.688879	0.113640	0.812500
2756	0.588212	0.113640	0.867188
2757	0.609037	0.113640	0.835938
2758	0.796103	0.113640	0.789062
2759	0.618699	0.113640	0.835938
2760	0.697989	0.113640	0.851562
2761	0.582601	0.113640	0.875000
2762	0.688108	0.113640	0.828125
2763	0.617969	0.113640	0.875000
2764	0.676456	0.113640	0.843750
2765	0.727085	0.113640	0.804688
2766	0.562297	0.113640	0.890625
2767	0.638465	0.113640	0.835938
2768	0.666634	0.113640	0.843750
2769	0.664899	0.113640	0.843750
2770	0.594956	0.113640	0.859375
2771	0.725477	0.113640	0.812500
2772	0.756785	0.113640	0.812500
2773	0.652747	0.113640	0.867188
2774	0.706732	0.113640	0.835938
2775	0.678067	0.113640	0.882812
2776	0.682974	0.113640	0.835938
2777	0.645017	0.113640	0.875000
2778	0.677308	0.113640	0.851562
2779	0.545282	0.113640	0.882812
2780	0.700691	0.113640	0.835938
2781	0.635646	0.113640	0.851562
2782	0.684358	0.113640	0.843750
2783	0.626209	0.113640	0.851562
2784	0.699215	0.113640	0.828125
2785	0.750721	0.113640	0.843750
2786	0.645774	0.113640	0.828125
2787	0.671537	0.113640	0.828125
2788	0.666583	0.113640	0.851562
2789	0.625299	0.113640	0.835938
2790	0.615423	0.113640	0.812500
2791	0.564660	0.113640	0.882812
2792	0.728001	0.113640	0.796875
2793	0.781704	0.113640	0.804688
2794	0.716572	0.113640	0.812500
2795	0.735408	0.113640	0.796875
2796	0.759572	0.113640	0.812500
2797	0.697158	0.113640	0.859375
2798	0.757997	0.113640	0.828125
2799	0.668925	0.113640	0.835938
2800	0.679063	0.113640	0.828125
2801	0.736075	0.113640	0.820312
2802	0.792237	0.113640	0.765625
2803	0.700634	0.113640	0.804688
2804	0.668729	0.113640	0.851562
2805	0.699810	0.113640	0.820312
2806	0.756206	0.113640	0.796875
2807	0.665131	0.113640	0.820312
2808	0.639024	0.113640	0.867188
2809	0.684562	0.113640	0.875000
2810	0.577150	0.113640	0.882812
2811	0.751584	0.113640	0.828125
2812	0.752350	0.113640	0.796875
2813	0.632507	0.113640	0.898438
2814	0.678527	0.113640	0.812500
2815	0.564511	0.113640	0.898438
2816	0.780910	0.113640	0.757812
2817	0.774612	0.113640	0.781250
2818	0.554805	0.113640	0.875000
2819	0.927290	0.113640	0.710938
2820	0.789529	0.113640	0.804688
2821	0.614240	0.113640	0.843750
2822	0.684992	0.113640	0.851562
2823	0.671527	0.113640	0.859375
2824	0.769184	0.113640	0.789062
2825	0.746847	0.113640	0.796875
2826	0.742341	0.113640	0.835938
2827	0.745415	0.113640	0.828125
2828	0.666696	0.113640	0.835938
2829	0.853417	0.113640	0.773438
2830	0.864221	0.113640	0.781250
2831	0.632120	0.113640	0.867188
2832	0.682046	0.113640	0.804688
2833	0.721441	0.113640	0.812500
2834	0.653934	0.113640	0.843750
2835	0.681472	0.113640	0.812500
2836	0.849678	0.113640	0.765625
2837	0.712377	0.113640	0.828125
2838	0.824895	0.113640	0.765625
2839	0.709916	0.113640	0.781250
2840	0.633995	0.113640	0.875000
2841	0.711390	0.113640	0.812500
2842	0.678126	0.113640	0.812500
2843	0.744949	0.113640	0.804688
2844	0.782658	0.113640	0.804688
2845	0.656662	0.113640	0.820312
2846	0.644878	0.113640	0.843750
2847	0.603572	0.113640	0.882812
2848	0.666086	0.113640	0.859375
2849	0.615264	0.113640	0.867188
2850	0.820563	0.113640	0.781250
2851	0.673354	0.113640	0.812500
2852	0.603742	0.113640	0.828125
2853	0.816283	0.113640	0.773438
2854	0.623473	0.113640	0.820312
2855	0.653337	0.113640	0.835938
2856	0.660488	0.113640	0.859375
2857	0.637130	0.113640	0.828125
2858	0.632883	0.113640	0.843750
2859	0.576560	0.113640	0.882812
2860	0.660984	0.113640	0.828125
2861	0.683319	0.113640	0.820312
2862	0.542296	0.113640	0.898438
2863	0.786288	0.113640	0.765625
2864	0.820038	0.113640	0.765625
2865	0.868024	0.113640	0.781250
2866	0.798168	0.113640	0.789062
2867	0.594856	0.113640	0.851562
2868	0.644110	0.113640	0.804688
2869	0.593630	0.113640	0.890625
2870	0.833347	0.113640	0.789062
2871	0.832273	0.113640	0.781250
2872	0.746767	0.113640	0.804688
2873	0.562369	0.113640	0.851562
2874	0.811627	0.113640	0.796875
2875	0.508855	0.113640	0.875000
2876	0.692788	0.113640	0.812500
2877	0.818483	0.113640	0.820312
2878	0.892453	0.113640	0.750000
2879	0.759578	0.113640	0.796875
2880	0.720249	0.113640	0.835938
2881	0.730848	0.113640	0.820312
2882	0.668250	0.113640	0.820312
2883	0.929114	0.113640	0.742188
2884	0.624107	0.113640	0.843750
2885	0.831315	0.113640	0.757812
2886	0.613866	0.113640	0.851562
2887	0.641113	0.113640	0.828125
2888	0.630337	0.113640	0.828125
2889	0.722209	0.113640	0.796875
2890	0.823507	0.113640	0.757812
2891	0.632176	0.113640	0.835938
2892	0.784221	0.113640	0.757812
2893	0.777667	0.113640	0.804688
2894	0.731033	0.113640	0.804688
2895	0.670162	0.113640	0.835938
2896	0.775456	0.113640	0.812500
2897	0.685518	0.113640	0.804688
2898	0.664016	0.113640	0.835938
2899	0.794878	0.113640	0.796875
2900	0.639184	0.113640	0.875000
2901	0.717863	0.113640	0.820312
2902	0.663155	0.113640	0.843750
2903	0.813389	0.113640	0.804688
2904	0.673100	0.113640	0.828125
2905	0.759312	0.113640	0.804688
2906	0.789968	0.113640	0.835938
2907	0.745381	0.113640	0.789062
2908	0.857139	0.113640	0.750000
2909	0.676193	0.113640	0.828125
2910	0.728518	0.113640	0.781250
2911	0.707010	0.113640	0.812500
2912	0.728940	0.113640	0.812500
2913	0.763466	0.113640	0.796875
2914	0.704615	0.113640	0.828125
2915	0.845689	0.113640	0.812500
2916	0.593900	0.113640	0.890625
2917	0.684853	0.113640	0.828125
2918	0.726204	0.113640	0.804688
2919	0.740160	0.113640	0.796875
2920	0.792441	0.113640	0.796875
2921	0.715276	0.113640	0.804688
2922	0.890662	0.113640	0.765625
2923	0.718812	0.113640	0.812500
2924	0.647517	0.113640	0.859375
2925	0.701449	0.113640	0.804688
2926	0.622930	0.113640	0.820312
2927	0.769356	0.113640	0.820312
2928	0.787110	0.113640	0.757812
2929	0.806203	0.113640	0.781250
2930	0.662059	0.113640	0.843750
2931	0.661001	0.113640	0.828125
2932	0.692361	0.113640	0.820312
2933	0.593823	0.113640	0.875000
2934	0.677252	0.113640	0.820312
2935	0.892739	0.113640	0.734375
2936	0.807765	0.113640	0.804688
2937	0.659743	0.113640	0.843750
2938	0.808722	0.113640	0.750000
2939	0.664342	0.113640	0.828125
2940	0.676307	0.113640	0.812500
2941	0.754870	0.113640	0.820312
2942	0.711077	0.113640	0.820312
2943	0.656099	0.113640	0.835938
2944	0.813945	0.113640	0.781250
2945	0.664624	0.113640	0.828125
2946	0.663800	0.113640	0.820312
2947	0.773865	0.113640	0.765625
2948	0.688461	0.113640	0.835938
2949	0.685332	0.113640	0.835938
2950	0.658188	0.113640	0.828125
2951	0.607599	0.113640	0.843750
2952	0.725245	0.113640	0.804688
2953	0.780210	0.113640	0.789062
2954	0.890139	0.113640	0.765625
2955	0.766235	0.113640	0.765625
2956	0.651020	0.113640	0.875000
2957	0.575434	0.113640	0.851562
2958	0.704100	0.113640	0.812500
2959	0.711591	0.113640	0.828125
2960	0.754332	0.113640	0.789062
2961	0.681799	0.113640	0.835938
2962	0.716253	0.113640	0.812500
2963	0.716053	0.113640	0.835938
2964	0.717570	0.113640	0.796875
2965	0.645428	0.113640	0.875000
2966	0.680740	0.113640	0.812500
2967	0.660601	0.113640	0.835938
2968	0.800746	0.113640	0.765625
2969	1.036419	0.113640	0.703125
2970	0.834114	0.113640	0.750000
2971	0.741667	0.113640	0.781250
2972	0.553977	0.113640	0.867188
2973	0.706013	0.113640	0.820312
2974	0.794211	0.113640	0.796875
2975	0.817459	0.113640	0.812500
2976	0.978626	0.113640	0.750000
2977	0.684641	0.113640	0.835938
2978	0.650152	0.113640	0.835938
2979	0.662117	0.113640	0.843750
2980	0.577271	0.113640	0.867188
2981	0.753007	0.113640	0.828125
2982	0.741369	0.113640	0.804688
2983	0.791385	0.113640	0.804688
2984	0.723319	0.113640	0.820312
2985	0.696206	0.113640	0.835938
2986	0.608234	0.113640	0.890625
2987	0.669914	0.113640	0.828125
2988	0.671263	0.113640	0.828125
2989	0.798978	0.113640	0.804688
2990	0.614690	0.113640	0.835938
2991	0.558358	0.113640	0.859375
2992	0.603239	0.113640	0.914062
2993	0.751435	0.113640	0.812500
2994	0.593140	0.113640	0.820312
2995	0.613258	0.113640	0.890625
2996	0.724792	0.113640	0.843750
2997	0.659505	0.113640	0.828125
2998	0.609558	0.113640	0.882812
2999	0.565071	0.113640	0.890625
3000	0.765452	0.113640	0.796875
3001	0.489479	0.113640	0.921875
3002	0.567557	0.113640	0.851562
3003	0.752368	0.113640	0.843750
3004	0.772761	0.113640	0.828125
3005	0.563902	0.113640	0.851562
3006	0.735230	0.113640	0.804688
3007	0.620554	0.113640	0.859375
3008	0.774689	0.113640	0.812500
3009	0.879904	0.113640	0.765625
3010	0.700968	0.113640	0.851562
3011	0.791887	0.113640	0.812500
3012	0.754321	0.113640	0.789062
3013	0.662707	0.113640	0.835938
3014	0.567535	0.113640	0.851562
3015	0.527518	0.113640	0.914062
3016	0.623798	0.113640	0.820312
3017	0.588173	0.113640	0.828125
3018	0.632013	0.113640	0.851562
3019	0.672430	0.113640	0.820312
3020	0.562144	0.113640	0.867188
3021	0.619851	0.113640	0.851562
3022	0.647646	0.113640	0.867188
3023	0.619096	0.113640	0.859375
3024	0.682401	0.113640	0.835938
3025	0.629901	0.113640	0.843750
3026	0.778736	0.113640	0.765625
3027	0.679749	0.113640	0.835938
