7373	1.589028	0.123870	0.703125
7374	1.605234	0.123870	0.703125
7375	1.937759	0.123870	0.585938
7376	1.930149	0.123870	0.578125
7377	1.633896	0.123870	0.601562
7378	1.938494	0.123870	0.601562
7379	1.807853	0.123870	0.632812
7380	1.680946	0.123870	0.617188
7381	1.768675	0.123870	0.625000
7382	1.630923	0.123870	0.617188
7383	1.933535	0.123870	0.515625
7384	1.723860	0.123870	0.593750
7385	1.884849	0.123870	0.593750
7386	1.745486	0.123870	0.609375
7387	1.532817	0.123870	0.656250
7388	1.624558	0.123870	0.664062
7389	1.651858	0.123870	0.648438
7390	1.596297	0.123870	0.664062
7391	1.768459	0.123870	0.585938
7392	1.885266	0.123870	0.554688
7393	1.600703	0.123870	0.625000
7394	1.848539	0.123870	0.578125
7395	1.549757	0.123870	0.640625
7396	1.717937	0.123870	0.570312
7397	1.617989	0.123870	0.648438
7398	1.774156	0.123870	0.617188
7399	1.794279	0.123870	0.601562
7400	1.699109	0.123870	0.640625
7401	1.774133	0.123870	0.648438
7402	1.623834	0.123870	0.625000
7403	1.453051	0.123870	0.718750
7404	1.778061	0.123870	0.609375
7405	1.651208	0.123870	0.671875
7406	1.823663	0.123870	0.609375
7407	1.815782	0.123870	0.585938
7408	1.685588	0.123870	0.656250
7409	1.534739	0.123870	0.695312
7410	1.513757	0.123870	0.687500
7411	1.984851	0.123870	0.570312
7412	1.443253	0.123870	0.664062
7413	1.742632	0.123870	0.625000
7414	1.622374	0.123870	0.656250
7415	1.655910	0.123870	0.617188
7416	1.856318	0.123870	0.601562
7417	1.878639	0.123870	0.632812
7418	1.775151	0.123870	0.601562
7419	1.783658	0.123870	0.640625
7420	1.644443	0.123870	0.648438
7421	1.686803	0.123870	0.648438
7422	1.701527	0.123870	0.687500
7423	1.757914	0.123870	0.617188
7424	1.637879	0.123870	0.617188
7425	1.762174	0.123870	0.601562
7426	1.867389	0.123870	0.531250
7427	2.138663	0.123870	0.546875
7428	1.640344	0.123870	0.625000
7429	1.675439	0.123870	0.640625
7430	1.966967	0.123870	0.562500
7431	1.934732	0.123870	0.585938
7432	1.754330	0.123870	0.609375
7433	1.771753	0.123870	0.648438
7434	1.765711	0.123870	0.656250
7435	1.727541	0.123870	0.546875
7436	1.697850	0.123870	0.656250
7437	1.662898	0.123870	0.609375
7438	1.551723	0.123870	0.656250
7439	1.570616	0.123870	0.664062
7440	1.613155	0.123870	0.640625
7441	1.758823	0.123870	0.585938
7442	1.771769	0.123870	0.562500
7443	1.708671	0.123870	0.625000
7444	1.621570	0.123870	0.609375
7445	1.800067	0.123870	0.578125
7446	1.581594	0.123870	0.648438
7447	1.592544	0.123870	0.617188
7448	1.812427	0.123870	0.585938
7449	1.755234	0.123870	0.648438
7450	1.912992	0.123870	0.593750
7451	1.763086	0.123870	0.546875
7452	1.592771	0.123870	0.648438
7453	1.692778	0.123870	0.601562
7454	1.712394	0.123870	0.617188
7455	1.739115	0.123870	0.617188
7456	1.853071	0.123870	0.601562
7457	1.616017	0.123870	0.648438
7458	1.784619	0.123870	0.585938
7459	1.850916	0.123870	0.593750
7460	1.710250	0.123870	0.625000
7461	1.666763	0.123870	0.664062
7462	1.980465	0.123870	0.585938
7463	1.729000	0.123870	0.632812
7464	1.751731	0.123870	0.585938
7465	1.639229	0.123870	0.687500
7466	1.671205	0.123870	0.562500
7467	1.608905	0.123870	0.679688
7468	1.617413	0.123870	0.601562
7469	1.580967	0.123870	0.664062
7470	1.750997	0.123870	0.593750
7471	1.584005	0.123870	0.648438
7472	1.744642	0.123870	0.585938
7473	1.756624	0.123870	0.585938
7474	1.748676	0.123870	0.664062
7475	2.024693	0.123870	0.507812
7476	1.511281	0.123870	0.679688
7477	1.491310	0.123870	0.679688
7478	1.917159	0.123870	0.609375
7479	1.616693	0.123870	0.695312
7480	1.534951	0.123870	0.640625
7481	1.702596	0.123870	0.632812
7482	1.752753	0.123870	0.609375
7483	1.747120	0.123870	0.625000
7484	1.523157	0.123870	0.648438
7485	1.558561	0.123870	0.656250
7486	1.660725	0.123870	0.617188
7487	1.644234	0.123870	0.640625
7488	1.622323	0.123870	0.656250
7489	1.695151	0.123870	0.648438
7490	1.493088	0.123870	0.656250
7491	1.853961	0.123870	0.578125
7492	1.788982	0.123870	0.593750
7493	1.697859	0.123870	0.625000
7494	1.719565	0.123870	0.632812
7495	1.686294	0.123870	0.625000
7496	1.780391	0.123870	0.593750
7497	1.875244	0.123870	0.562500
7498	1.532170	0.123870	0.664062
7499	1.743503	0.123870	0.679688
7500	1.624606	0.123870	0.601562
7501	1.707467	0.123870	0.585938
7502	1.582189	0.123870	0.617188
7503	1.815558	0.123870	0.601562
7504	2.064921	0.123870	0.539062
7505	1.700100	0.123870	0.625000
7506	1.514244	0.123870	0.679688
7507	1.900463	0.123870	0.632812
7508	1.631529	0.123870	0.710938
7509	1.712178	0.123870	0.640625
7510	1.842792	0.123870	0.562500
7511	1.617293	0.123870	0.671875
7512	1.873643	0.123870	0.539062
7513	1.765926	0.123870	0.617188
7514	1.887630	0.123870	0.585938
7515	1.706699	0.123870	0.632812
7516	1.835930	0.123870	0.593750
7517	1.804400	0.123870	0.601562
7518	1.697297	0.123870	0.609375
7519	1.838561	0.123870	0.585938
7520	1.771510	0.123870	0.609375
7521	1.755498	0.123870	0.632812
7522	1.630872	0.123870	0.632812
7523	1.639169	0.123870	0.609375
7524	1.722845	0.123870	0.601562
7525	1.725008	0.123870	0.585938
7526	1.760264	0.123870	0.625000
7527	1.495121	0.123870	0.679688
7528	1.792054	0.123870	0.601562
7529	1.677318	0.123870	0.648438
7530	1.725418	0.123870	0.593750
7531	1.594474	0.123870	0.679688
7532	1.661771	0.123870	0.640625
7533	1.672886	0.123870	0.625000
7534	1.833912	0.123870	0.585938
7535	1.565515	0.123870	0.695312
7536	1.504475	0.123870	0.695312
7537	1.693496	0.123870	0.625000
7538	1.845336	0.123870	0.570312
7539	1.886311	0.123870	0.601562
7540	1.848020	0.123870	0.625000
7541	1.766562	0.123870	0.648438
7542	1.867229	0.123870	0.601562
7543	1.780380	0.123870	0.632812
7544	1.555021	0.123870	0.718750
7545	1.803771	0.123870	0.601562
7546	1.603706	0.123870	0.640625
7547	1.770365	0.123870	0.648438
7548	2.043287	0.123870	0.515625
7549	1.983544	0.123870	0.515625
7550	1.558813	0.123870	0.703125
7551	1.573701	0.123870	0.656250
7552	1.651791	0.123870	0.687500
7553	1.746236	0.123870	0.593750
7554	1.529542	0.123870	0.679688
7555	1.631058	0.123870	0.664062
7556	1.733983	0.123870	0.593750
7557	1.929163	0.123870	0.609375
7558	1.789625	0.123870	0.601562
7559	2.133711	0.123870	0.562500
7560	1.788742	0.123870	0.648438
7561	1.935821	0.123870	0.546875
7562	1.654818	0.123870	0.617188
7563	1.844463	0.123870	0.578125
7564	1.817011	0.123870	0.625000
7565	1.707560	0.123870	0.656250
7566	1.619748	0.123870	0.648438
7567	1.700508	0.123870	0.632812
7568	1.792439	0.123870	0.601562
7569	1.750553	0.123870	0.640625
7570	1.530077	0.123870	0.648438
7571	1.649570	0.123870	0.671875
7572	1.463243	0.123870	0.664062
7573	1.488112	0.123870	0.687500
7574	1.878930	0.123870	0.578125
7575	1.684047	0.123870	0.640625
7576	1.527347	0.123870	0.695312
7577	2.053991	0.123870	0.570312
7578	1.797679	0.123870	0.562500
7579	1.615527	0.123870	0.632812
7580	1.481534	0.123870	0.718750
7581	1.549549	0.123870	0.695312
7582	1.748415	0.123870	0.632812
7583	1.728960	0.123870	0.601562
7584	1.649641	0.123870	0.617188
7585	1.977684	0.123870	0.578125
7586	1.750210	0.123870	0.617188
7587	1.643281	0.123870	0.625000
7588	1.797609	0.123870	0.562500
7589	1.896279	0.123870	0.515625
7590	1.753178	0.123870	0.671875
7591	1.967481	0.123870	0.554688
7592	1.740932	0.123870	0.632812
7593	1.744136	0.123870	0.578125
7594	1.489120	0.123870	0.718750
7595	1.778619	0.123870	0.593750
7596	1.584830	0.123870	0.664062
7597	1.812733	0.123870	0.648438
7598	1.553802	0.123870	0.671875
7599	1.757677	0.123870	0.578125
7600	1.724409	0.123870	0.601562
7601	1.498592	0.123870	0.617188
7602	2.094419	0.123870	0.500000
7603	1.598047	0.123870	0.578125
7604	1.873740	0.123870	0.562500
7605	1.808787	0.123870	0.601562
7606	1.935453	0.123870	0.531250
7607	1.523305	0.123870	0.703125
7608	1.762170	0.123870	0.632812
7609	1.766862	0.123870	0.632812
7610	1.885028	0.123870	0.609375
7611	1.724185	0.123870	0.648438
7612	1.921746	0.123870	0.617188
7613	2.034189	0.123870	0.531250
7614	1.816024	0.123870	0.570312
7615	1.586487	0.123870	0.609375
7616	1.807024	0.123870	0.617188
7617	1.701583	0.123870	0.640625
7618	1.791384	0.123870	0.617188
7619	1.529394	0.123870	0.679688
7620	1.870584	0.123870	0.640625
7621	1.934159	0.123870	0.539062
7622	1.534757	0.123870	0.710938
7623	1.764323	0.123870	0.609375
7624	1.614560	0.123870	0.664062
7625	1.740297	0.123870	0.601562
7626	1.625532	0.123870	0.648438
7627	1.707865	0.123870	0.609375
7628	1.666256	0.123870	0.632812
7629	1.588079	0.123870	0.679688
7630	1.821370	0.123870	0.648438
7631	1.782515	0.123870	0.640625
7632	1.702107	0.123870	0.632812
7633	1.629943	0.123870	0.671875
7634	1.950176	0.123870	0.593750
7635	1.692149	0.123870	0.601562
7636	1.823693	0.123870	0.554688
7637	1.810811	0.123870	0.625000
7638	1.754547	0.123870	0.640625
7639	1.731075	0.123870	0.593750
7640	1.577126	0.123870	0.664062
7641	1.604634	0.123870	0.640625
7642	1.808844	0.123870	0.625000
7643	1.896120	0.123870	0.601562
7644	1.592638	0.123870	0.679688
7645	1.746099	0.123870	0.617188
7646	1.852871	0.123870	0.578125
7647	1.661731	0.123870	0.640625
7648	1.977129	0.123870	0.593750
7649	1.613634	0.123870	0.695312
7650	1.748424	0.123870	0.617188
7651	1.490568	0.123870	0.679688
7652	1.424930	0.123870	0.726562
7653	1.812341	0.123870	0.625000
7654	1.717216	0.123870	0.625000
7655	1.839524	0.123870	0.625000
7656	1.759001	0.123870	0.625000
7657	1.550826	0.123870	0.640625
7658	1.784941	0.123870	0.617188
7659	1.672472	0.123870	0.648438
7660	1.781388	0.123870	0.585938
7661	1.386292	0.123870	0.664062
7662	1.507616	0.123870	0.671875
7663	1.527506	0.123870	0.664062
7664	1.697763	0.123870	0.632812
7665	1.921950	0.123870	0.617188
7666	1.722935	0.123870	0.593750
7667	1.725231	0.123870	0.617188
7668	1.820232	0.123870	0.601562
7669	1.713520	0.123870	0.625000
7670	1.803190	0.123870	0.617188
7671	1.825674	0.123870	0.593750
7672	1.707991	0.123870	0.640625
7673	1.833397	0.123870	0.609375
7674	1.691710	0.123870	0.625000
7675	1.853543	0.123870	0.593750
7676	1.785620	0.123870	0.578125
7677	1.811110	0.123870	0.578125
7678	1.596913	0.123870	0.617188
7679	1.881949	0.123870	0.585938
7680	1.629262	0.123870	0.625000
7681	1.918899	0.123870	0.585938
7682	1.847338	0.123870	0.562500
7683	1.710095	0.123870	0.625000
7684	1.520249	0.123870	0.695312
7685	1.881232	0.123870	0.578125
7686	1.604335	0.123870	0.664062
7687	1.536718	0.123870	0.664062
7688	1.715721	0.123870	0.656250
7689	1.762081	0.123870	0.695312
7690	1.627021	0.123870	0.625000
7691	1.659195	0.123870	0.656250
7692	1.869914	0.123870	0.562500
7693	1.882812	0.123870	0.554688
7694	1.483773	0.123870	0.687500
7695	1.875252	0.123870	0.570312
7696	1.826616	0.123870	0.601562
7697	1.808332	0.123870	0.593750
7698	1.794472	0.123870	0.601562
7699	1.541991	0.123870	0.679688
7700	1.764333	0.123870	0.609375
7701	2.017378	0.123870	0.539062
7702	1.696778	0.123870	0.648438
7703	1.892792	0.123870	0.609375
7704	1.734834	0.123870	0.578125
7705	1.580434	0.123870	0.671875
7706	2.002923	0.123870	0.593750
7707	1.946474	0.123870	0.546875
7708	1.965603	0.123870	0.585938
7709	1.568857	0.123870	0.664062
7710	1.608420	0.123870	0.671875
7711	1.656117	0.123870	0.664062
7712	1.677632	0.123870	0.601562
7713	1.700040	0.123870	0.593750
7714	1.422558	0.123870	0.687500
7715	1.677966	0.123870	0.585938
7716	1.605620	0.123870	0.640625
7717	1.867607	0.123870	0.585938
7718	1.834184	0.123870	0.601562
7719	1.731877	0.123870	0.593750
7720	1.865197	0.123870	0.601562
7721	1.440406	0.123870	0.695312
7722	2.029916	0.123870	0.578125
7723	1.836171	0.123870	0.578125
7724	1.867467	0.123870	0.609375
7725	1.758460	0.123870	0.609375
7726	2.006189	0.123870	0.539062
7727	1.769570	0.123870	0.570312
7728	1.726240	0.123870	0.625000
7729	2.081055	0.123870	0.570312
7730	1.824965	0.123870	0.625000
7731	1.775964	0.123870	0.609375
7732	1.593178	0.123870	0.664062
7733	1.620982	0.123870	0.664062
7734	1.463532	0.123870	0.710938
7735	1.579741	0.123870	0.640625
7736	1.543570	0.123870	0.656250
7737	1.712229	0.123870	0.632812
7738	1.889250	0.123870	0.585938
7739	1.682096	0.123870	0.640625
7740	1.658042	0.123870	0.687500
7741	1.710513	0.123870	0.585938
7742	1.794736	0.123870	0.609375
7743	1.850878	0.123870	0.570312
7744	1.615757	0.123870	0.656250
7745	1.514339	0.123870	0.632812
7746	1.576825	0.123870	0.703125
7747	1.612544	0.123870	0.640625
7748	1.611973	0.123870	0.601562
7749	1.674846	0.123870	0.585938
7750	1.597004	0.123870	0.632812
7751	1.724036	0.123870	0.679688
7752	1.485283	0.123870	0.726562
7753	1.663659	0.123870	0.664062
7754	1.892969	0.123870	0.593750
7755	1.837874	0.123870	0.578125
7756	1.816000	0.123870	0.617188
7757	1.719130	0.123870	0.617188
7758	1.672112	0.123870	0.656250
7759	1.477990	0.123870	0.656250
7760	2.010894	0.123870	0.585938
7761	1.966121	0.123870	0.585938
7762	1.526084	0.123870	0.695312
7763	1.483295	0.123870	0.664062
7764	1.680871	0.123870	0.687500
7765	1.782518	0.123870	0.617188
7766	1.689807	0.123870	0.648438
7767	1.624901	0.123870	0.726562
7768	1.826043	0.123870	0.625000
7769	1.731264	0.123870	0.640625
7770	1.938131	0.123870	0.601562
7771	1.617901	0.123870	0.656250
7772	1.750517	0.123870	0.625000
7773	1.618754	0.123870	0.734375
7774	1.795528	0.123870	0.648438
7775	1.518089	0.123870	0.632812
7776	1.931969	0.123870	0.585938
7777	1.476495	0.123870	0.710938
7778	1.549566	0.123870	0.664062
7779	1.593341	0.123870	0.609375
7780	1.762211	0.123870	0.632812
7781	1.867845	0.123870	0.609375
7782	1.451934	0.123870	0.695312
7783	1.709460	0.123870	0.656250
7784	1.747690	0.123870	0.656250
7785	1.651702	0.123870	0.585938
7786	1.703931	0.123870	0.656250
7787	1.882539	0.123870	0.617188
7788	1.732403	0.123870	0.593750
7789	1.597376	0.123870	0.625000
7790	1.939270	0.123870	0.562500
7791	1.782011	0.123870	0.617188
7792	1.581232	0.123870	0.726562
7793	1.713202	0.123870	0.609375
7794	1.612174	0.123870	0.609375
7795	1.716020	0.123870	0.585938
7796	1.719162	0.123870	0.617188
7797	1.780378	0.123870	0.585938
7798	1.700536	0.123870	0.632812
7799	1.794553	0.123870	0.640625
7800	1.871027	0.123870	0.593750
7801	1.832021	0.123870	0.601562
7802	1.695868	0.123870	0.625000
7803	1.860654	0.123870	0.617188
7804	1.761626	0.123870	0.664062
7805	1.889426	0.123870	0.578125
7806	1.604600	0.123870	0.656250
7807	1.568527	0.123870	0.664062
7808	1.580317	0.123870	0.648438
7809	1.504584	0.123870	0.671875
7810	2.015087	0.123870	0.539062
7811	1.674797	0.123870	0.632812
7812	1.736466	0.123870	0.617188
7813	1.497155	0.123870	0.695312
7814	1.548751	0.123870	0.656250
7815	1.658016	0.123870	0.664062
7816	1.901129	0.123870	0.593750
7817	1.619117	0.123870	0.710938
7818	1.565858	0.123870	0.625000
7819	1.767517	0.123870	0.617188
7820	1.819382	0.123870	0.640625
7821	1.791261	0.123870	0.617188
7822	1.771373	0.123870	0.609375
7823	1.669461	0.123870	0.664062
7824	1.679021	0.123870	0.617188
7825	1.796116	0.123870	0.609375
7826	1.475235	0.123870	0.742188
7827	1.553886	0.123870	0.656250
7828	1.794229	0.123870	0.585938
7829	1.725932	0.123870	0.632812
7830	1.703785	0.123870	0.609375
7831	1.637930	0.123870	0.648438
7832	1.727896	0.123870	0.632812
7833	1.740158	0.123870	0.640625
7834	1.687028	0.123870	0.617188
7835	1.745008	0.123870	0.640625
7836	1.782661	0.123870	0.617188
7837	1.629033	0.123870	0.617188
7838	1.905277	0.123870	0.585938
7839	1.676576	0.123870	0.632812
7840	1.917616	0.123870	0.539062
7841	1.607161	0.123870	0.640625
7842	1.518103	0.123870	0.687500
7843	1.698538	0.123870	0.632812
7844	1.479525	0.123870	0.703125
7845	1.741247	0.123870	0.562500
7846	1.827418	0.123870	0.617188
7847	1.611573	0.123870	0.632812
7848	1.627085	0.123870	0.601562
7849	1.546233	0.123870	0.656250
7850	1.638178	0.123870	0.632812
7851	1.726254	0.123870	0.625000
7852	1.763267	0.123870	0.585938
7853	1.877292	0.123870	0.601562
7854	1.621114	0.123870	0.640625
7855	1.898290	0.123870	0.554688
7856	2.020757	0.123870	0.554688
7857	1.929075	0.123870	0.554688
7858	1.809359	0.123870	0.593750
7859	1.629014	0.123870	0.671875
7860	1.729257	0.123870	0.625000
7861	1.687356	0.123870	0.632812
7862	1.811183	0.123870	0.562500
7863	1.678442	0.123870	0.656250
7864	1.735454	0.123870	0.601562
7865	1.557598	0.123870	0.617188
7866	1.832195	0.123870	0.593750
7867	1.618038	0.123870	0.648438
7868	1.805983	0.123870	0.570312
7869	1.673942	0.123870	0.664062
7870	1.658469	0.123870	0.625000
7871	1.644119	0.123870	0.703125
7872	1.860684	0.123870	0.632812
7873	1.571785	0.123870	0.648438
7874	1.736670	0.123870	0.656250
7875	1.649379	0.123870	0.585938
7876	1.807846	0.123870	0.585938
7877	1.674428	0.123870	0.609375
7878	1.672173	0.123870	0.632812
7879	1.751433	0.123870	0.585938
7880	1.880833	0.123870	0.554688
7881	1.551497	0.123870	0.632812
7882	1.499280	0.123870	0.687500
7883	1.842052	0.123870	0.585938
7884	1.780662	0.123870	0.585938
7885	1.589032	0.123870	0.687500
7886	1.800809	0.123870	0.585938
7887	1.477953	0.123870	0.695312
7888	1.671732	0.123870	0.601562
7889	1.769767	0.123870	0.632812
7890	1.675366	0.123870	0.632812
7891	1.702931	0.123870	0.625000
7892	1.599950	0.123870	0.679688
7893	1.742242	0.123870	0.601562
7894	1.756661	0.123870	0.632812
7895	1.794346	0.123870	0.593750
7896	1.490798	0.123870	0.687500
7897	1.663617	0.123870	0.632812
7898	1.678080	0.123870	0.609375
7899	1.990258	0.123870	0.554688
7900	1.829637	0.123870	0.539062
7901	1.802807	0.123870	0.617188
7902	1.792860	0.123870	0.625000
7903	1.760526	0.123870	0.570312
7904	1.881300	0.123870	0.601562
7905	1.767784	0.123870	0.601562
7906	1.637273	0.123870	0.695312
7907	1.614504	0.123870	0.656250
7908	1.468938	0.123870	0.656250
7909	1.754059	0.123870	0.625000
7910	1.731974	0.123870	0.671875
7911	1.678347	0.123870	0.632812
7912	1.352745	0.123870	0.710938
7913	1.658400	0.123870	0.632812
7914	1.616514	0.123870	0.640625
7915	1.428769	0.123870	0.671875
7916	1.590181	0.123870	0.671875
7917	1.865626	0.123870	0.625000
7918	1.491161	0.123870	0.710938
7919	1.869955	0.123870	0.546875
7920	1.501279	0.123870	0.710938
7921	1.621466	0.123870	0.664062
7922	1.697798	0.123870	0.601562
7923	1.681511	0.123870	0.632812
7924	1.682703	0.123870	0.648438
7925	1.587119	0.123870	0.617188
7926	1.542549	0.123870	0.695312
7927	1.537843	0.123870	0.656250
7928	1.558964	0.123870	0.671875
7929	1.712080	0.123870	0.593750
7930	1.716713	0.123870	0.648438
7931	1.826079	0.123870	0.562500
7932	1.845997	0.123870	0.632812
7933	1.895306	0.123870	0.546875
7934	1.794322	0.123870	0.648438
7935	1.607369	0.123870	0.671875
7936	1.859594	0.123870	0.609375
7937	1.595591	0.123870	0.671875
7938	1.553002	0.123870	0.601562
7939	1.632508	0.123870	0.664062
7940	1.804469	0.123870	0.625000
7941	1.650898	0.123870	0.632812
7942	1.906964	0.123870	0.632812
7943	1.910135	0.123870	0.601562
7944	1.675273	0.123870	0.710938
7945	1.688583	0.123870	0.656250
7946	1.634698	0.123870	0.648438
7947	1.684960	0.123870	0.570312
7948	1.624020	0.123870	0.679688
7949	1.743353	0.123870	0.585938
7950	1.823706	0.123870	0.593750
7951	1.768484	0.123870	0.601562
7952	1.526160	0.123870	0.664062
7953	1.914890	0.123870	0.578125
7954	1.654860	0.123870	0.742188
7955	1.889255	0.123870	0.632812
7956	1.681249	0.123870	0.632812
7957	1.753602	0.123870	0.625000
7958	1.595824	0.123870	0.679688
7959	1.818200	0.123870	0.593750
7960	1.548983	0.123870	0.656250
7961	1.649854	0.123870	0.625000
7962	1.919263	0.123870	0.539062
7963	1.873575	0.123870	0.562500
7964	1.768550	0.123870	0.609375
7965	1.687622	0.123870	0.625000
7966	1.736823	0.123870	0.632812
7967	1.609666	0.123870	0.671875
7968	1.597145	0.123870	0.664062
7969	1.770840	0.123870	0.578125
7970	1.654208	0.123870	0.648438
7971	2.015634	0.123870	0.585938
7972	1.672580	0.123870	0.648438
7973	1.537986	0.123870	0.664062
7974	1.530823	0.123870	0.656250
7975	1.886665	0.123870	0.601562
7976	1.779999	0.123870	0.570312
7977	1.683541	0.123870	0.609375
7978	1.870573	0.123870	0.617188
7979	1.523998	0.123870	0.664062
7980	1.797108	0.123870	0.585938
7981	1.602222	0.123870	0.656250
7982	1.661435	0.123870	0.648438
7983	1.784815	0.123870	0.617188
7984	2.024975	0.123870	0.531250
7985	1.720137	0.123870	0.632812
7986	1.737802	0.123870	0.625000
7987	1.852154	0.123870	0.601562
7988	1.744263	0.123870	0.656250
7989	1.613548	0.123870	0.640625
7990	1.726776	0.123870	0.648438
7991	1.570042	0.123870	0.687500
7992	1.953589	0.123870	0.609375
7993	1.811559	0.123870	0.632812
7994	1.762664	0.123870	0.656250
7995	1.764600	0.123870	0.632812
7996	1.777989	0.123870	0.585938
7997	1.864253	0.123870	0.601562
7998	1.653504	0.123870	0.640625
7999	2.033260	0.123870	0.554688
8000	1.420001	0.123870	0.664062
8001	1.866630	0.123870	0.593750
8002	1.442110	0.123870	0.695312
